id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9412107946219,568.0,70.31481870565239,14.948755868529025,1439.0,245.1937575227713,52.28924802458883,259.0,42.52780937289179,8.97800251229953,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
1,0.054,10,359.956746040221,555.0,70.59054067220023,15.893884851527798,1479.0,251.04316622395834,53.98478699073884,216.0,36.414162695977325,7.729520989873547,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,6,359.9601289560732,573.0,68.9026283182383,13.74787650470337,1451.0,248.36569983506035,54.03552282082553,275.0,42.84050724594764,8.648218575342797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.6684612880847,560.0,71.6968337005635,14.515584700030022,1397.0,239.75564976387037,51.80480813794992,290.0,48.80532961430417,10.693284903370378,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4280098806506,571.0,66.67362474352588,13.759984236817019,1666.0,275.1273639037995,58.34596618649478,107.0,18.378806331209347,4.035610126265761,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.3328868667185,568.0,69.99781467231705,14.052688189326238,1345.0,231.1397342458412,49.83634946793137,353.0,57.437347639021404,11.743654537316148,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
6,0.0,11,359.92148119171554,573.0,70.91408511605323,14.364179486724847,1493.0,252.07584786468593,53.94797557639601,231.0,37.1326786317902,7.589645008661114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.92685245325544,560.0,70.52477715611946,14.499567048213157,1529.0,260.49488102701287,56.381912575014255,153.0,27.074543598813076,6.027203377658769,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,16,360.4105567836591,580.0,71.30746460733495,13.838628104364163,1559.0,262.37283128684453,55.72595238488524,145.0,24.431593956561937,5.421940450068205,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.054,15,360.36885164668445,567.0,70.21279101532055,14.471040176447652,1346.0,226.93738128459165,47.945380444759145,366.0,61.43548322572195,13.356946100936955,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
