id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6744057024517,581.0,66.76250749132852,12.336374956901178,1393.0,238.2200240616472,51.08055384534827,315.0,55.15264117852019,11.82796756065502,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.3795714947852,574.0,67.41459786399047,13.002367292048845,1484.0,247.38588557320313,52.50817426195895,251.0,42.975920071113336,9.107551128415901,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,360.3126676925596,566.0,66.38570134170712,13.347422326414959,1488.0,253.75831388309064,55.541965604232026,221.0,37.784016456839005,8.170932602079315,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
3,0.054,4,360.2983509730626,566.0,71.25575717821556,14.255252246875282,1250.0,213.95112153360526,45.97602892698438,433.0,73.07845924016102,15.983335627752197,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,7,359.9779544838279,565.0,72.26690180549662,15.23083094704713,1225.0,201.2289019789297,42.35569613522273,498.0,85.8363549747844,18.510529203402783,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,6,360.01916079956055,561.0,69.6079419725038,14.775239023200355,1320.0,221.50470781884292,47.07669012386281,414.0,67.03542496313801,13.99278095047194,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.0,12,360.17359358202964,566.0,70.6733250740951,15.318275598519994,1480.0,258.6372032292252,57.18737881127858,184.0,30.74315692416651,6.676208130070844,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.4241720642271,570.0,71.83836291615624,15.812131343108213,1349.0,225.80967951834086,48.14952411642928,379.0,61.0973911586136,12.678246858406633,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,12,360.4005556847287,580.0,70.67739601151158,14.515458197536185,1640.0,270.8943000703322,56.856939123001204,105.0,18.496642664190095,4.139445906607478,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.111824741474,555.0,70.22286493382933,14.686545480474267,1525.0,270.3321536443225,60.06357909435574,108.0,18.439787389496022,3.760142237703236,8.0,0.7999999999999999,0.08000000000000002,95.0,0.5158647399537041,0.0028012255781842293
