id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1774757855948,572.0,68.20098488020398,13.113309602318933,1359.0,236.03415701456098,51.69002555926295,318.0,55.97105596971635,12.285418203626476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.971355613125,564.0,68.69093874476535,13.829732267779796,1407.0,248.7434085964294,55.119338332883416,251.0,42.592052585074306,9.259201022577528,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.8861033707839,568.0,69.06771723632515,13.740855435878624,1586.0,270.5489674231009,58.288989745545926,117.0,18.482284234970532,3.8025958443710586,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,9,360.03425230224775,586.0,72.93576684339196,15.48542273933026,1252.0,214.1452889708302,46.521853713034965,440.0,72.9688096684898,15.330359121317645,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.1958622745069,581.0,69.13368845685734,13.633188774203424,1357.0,228.03839447823472,49.09248093417628,358.0,61.23235497607053,13.242860694963614,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,7,360.09050968084483,562.0,72.19979137530368,15.525400226460336,1411.0,243.18779397183343,52.71692021345501,255.0,42.78978542659328,8.96251026326466,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
6,0.0,12,360.57336936583556,563.0,68.37007123378874,14.787833459383288,1532.0,255.01903784611156,53.47723325181928,218.0,36.665400865123566,7.9348144825667175,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.6473673879882,574.0,71.78792492258815,14.997636000889955,1265.0,213.26317156103494,45.76774640184101,432.0,73.34729295510957,15.486600841440067,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,13,360.2166703665057,561.0,73.1547664890172,14.944538684702778,1441.0,244.1625306707426,52.57747782580877,254.0,42.86549006899326,9.254483914673706,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.98976734092554,576.0,70.83489297620588,14.019404545498224,1518.0,257.24462814915194,55.40493991162326,182.0,30.475283448935134,6.417743713223743,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
10,0.0,6,359.88288845483214,569.0,71.98142895193878,15.556416840266992,1473.0,251.6786204501049,53.79062132670806,208.0,36.41383917042741,7.783194726557214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.4889002350454,573.0,75.19270793095447,16.191040947573523,1353.0,228.64738847471807,49.10651729552366,310.0,55.101329718094384,12.14975601570738,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
12,0.054,7,359.975291052295,567.0,70.05159085726133,13.938094761750675,1260.0,215.34533367068656,46.523503150941785,438.0,73.03862292806002,15.473744679230755,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
13,0.0,8,359.9839567473736,583.0,73.13641637794123,15.36525654405563,1458.0,244.54539751236766,52.21582961830911,271.0,42.49118800434435,8.422521296595571,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.2287174557431,555.0,73.86185219296469,16.17900438950104,1347.0,228.96017219178873,49.00880912800586,299.0,55.235720601451874,12.506564803371095,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,11,360.15111513217573,553.0,67.38867382792901,13.502699534201426,1531.0,259.73191377356676,55.55221644572269,179.0,30.86977009369339,6.6561757219512945,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
16,0.054,11,359.9927016794256,562.0,71.8554657224054,14.689883901553221,1416.0,243.92824923919744,52.85241333632438,255.0,42.33229902220448,8.703039700586064,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,8,360.61152312650466,558.0,71.1009541384686,14.779335449974699,1312.0,220.89593271456903,47.007240459768525,411.0,67.09685543439012,14.020685095657733,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
18,0.0,10,360.37438410351655,559.0,70.2097814690032,14.950661793893914,1416.0,238.13178592304536,51.055203129272215,301.0,51.72234385102978,11.321810289362297,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.19402585155683,561.0,72.36703100931469,14.767368742675133,1607.0,273.174040182434,58.608325115148915,69.0,12.312482536836423,2.6764499680156586,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.0,6,360.0392514722666,563.0,69.25066985130735,13.762445573372027,1539.0,253.99746606793255,53.65969970332657,210.0,36.75858011593208,7.906772637881664,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.07401469930716,563.0,69.72902729232142,14.52893355468492,1307.0,222.04765786819027,48.282804796643894,412.0,66.78666259522227,13.902827114732794,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,9,359.8976375769598,565.0,71.16019456137431,14.684136260117327,1466.0,241.92452262566206,50.51295858950033,287.0,45.90260930996424,9.438411457665993,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
23,0.0,5,360.2955128351245,574.0,72.2548073772377,15.148336989704095,1406.0,238.80096753302644,51.22487516803936,289.0,49.09054537925384,10.894869886470289,0.0,0.0,0.0,0.0,0.0,0.0
