id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1178673093907,580.0,69.13554079109332,13.982081336137709,1356.0,230.49272881695646,49.46819696740599,351.0,58.54015665450595,12.619109443911418,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,360.2344075879511,566.0,69.5589317899252,14.553460184708028,1441.0,245.11565319430076,52.486502006779425,255.0,43.53673668044944,9.409884247609792,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.0,16,359.9374563208905,574.0,71.28330916488818,15.133319109015709,1504.0,252.19699219318295,53.858897029377395,215.0,36.651230393447726,7.907616399726468,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.2833416931468,560.0,71.80129985006486,15.68856583746835,1435.0,237.72973453840717,49.592869733087014,282.0,48.750034907686164,10.64857760928783,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.054,7,360.2140517848667,569.0,65.57089620552638,13.200491042106579,1455.0,243.8642704745294,51.78142622032246,289.0,48.88137105857006,10.608833638428324,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.054,9,360.0253180583994,567.0,74.68887845727959,15.95310391525811,1344.0,229.04212756635593,49.230085515957576,332.0,54.599016163041675,11.60788755932024,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
6,0.0,10,360.08297189526144,553.0,69.92533048295283,15.03252755370022,1495.0,254.59330523101465,55.64984880668364,210.0,35.56758247344856,7.755729098052812,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.53271874319665,572.0,71.69023777723368,14.557730064342774,1255.0,213.04530285292347,45.80739300074525,457.0,73.48133361515846,14.57902371742123,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.372636305288,566.0,74.31250452075062,16.944119801978896,1332.0,223.79398879121132,46.7796923574648,352.0,59.70393943298109,12.591924971678486,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.054,10,360.2203870818806,568.0,67.27483114536116,14.184956227758436,1509.0,253.9275827493633,54.67115569507083,218.0,36.71296900948842,8.035839644174159,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.0,10,360.38608006452114,561.0,70.28678328807983,14.657457894553199,1468.0,240.8354681583398,50.79514872105556,273.0,48.89359621716663,11.078248211958275,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9655968636873,562.0,68.04555082863347,13.58215669213841,1320.0,224.72926410022743,47.601032971763836,402.0,67.28365535638483,14.16995517044286,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.16158856196387,574.0,67.51176356312492,12.871992270637897,1511.0,247.84414149337712,52.15409734300955,253.0,43.011037719553585,9.373550011622756,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
