id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9797446695811,561.0,70.89508796871719,15.3589762906639,1457.0,244.76668284124835,52.123392343177265,260.0,42.76726011170864,8.87048316040239,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,10,360.085943575838,566.0,71.3213064992919,15.395759881499034,1435.0,240.03113427277282,50.0601235500276,286.0,48.717494871423895,10.469000083291068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.81766094644405,572.0,70.78641092836357,14.354846590784113,1261.0,209.6052904110569,44.45646115150736,469.0,79.62032692726963,17.11914876076679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.42077690767525,558.0,68.32881845862727,14.266884205486617,1365.0,230.7966228557155,49.64839702132475,358.0,60.95491685520909,12.92337499235628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.454045366221,566.0,67.5650025415293,13.645754644624903,1402.0,237.7243348294097,50.57904542820416,344.0,54.765540189126064,10.890537466520545,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.17343235451887,560.0,69.19050142649499,14.004666588300662,1349.0,233.85460190843926,51.12614091914899,336.0,55.002077894985774,11.670388576039185,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,12,360.17883307340713,575.0,69.00234908794002,13.788131412470076,1434.0,245.90735614732185,53.40922196434137,257.0,42.834189647481395,9.020471214342631,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,8,360.4092847975107,568.0,71.37142714640117,15.021024206333234,1320.0,225.880911457045,48.74938718511541,355.0,60.94972668796465,13.163975009031514,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
8,0.0,6,360.1218721151294,570.0,72.6130026222755,15.21616758915728,1449.0,244.79361638832845,52.471985574881764,252.0,42.775528130167906,9.142159494060467,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,359.98946862658664,563.0,66.82168891639253,12.72975425007929,1423.0,237.93829411688515,50.49870599746527,311.0,53.16258105260572,11.549668148347944,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.0,14,360.32247363465774,571.0,73.38090526711947,15.635310523135072,1451.0,249.87596401598915,54.61017259927723,227.0,36.832333381480936,7.202917849971595,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.99194784804916,545.0,71.04458358687654,14.570477106625905,1490.0,250.08556883819182,52.11793745705316,221.0,36.84487037615721,7.734588339253724,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
12,0.054,10,360.03000327450457,568.0,70.03576652810429,14.2207540491804,1484.0,252.1085647642545,54.440755896044195,213.0,36.59426764869079,7.984891246329306,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,8,360.22991614888815,569.0,69.27497827768903,13.747775797673532,1396.0,241.63157719844727,52.583363022452524,298.0,49.099000163841566,10.605769249755435,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.08869560412967,565.0,69.64226323996381,14.599557721831413,1400.0,239.96358920866453,51.79398791564861,285.0,48.75282248055136,10.289919395101382,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
15,0.0,4,359.9876068208287,563.0,68.36792571477179,13.871833244515308,1474.0,249.05515251608858,53.82973157234396,245.0,42.71375837053715,9.17326811156782,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.12699246423205,563.0,71.31423170736485,14.83400164067118,1432.0,244.30148658491066,52.07312861746945,260.0,42.899065611355894,9.014827410830442,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,6,360.2575781400299,559.0,67.71200725286606,13.6379833082067,1488.0,249.96401689511228,53.63842677954166,244.0,42.57470011553176,9.378708312197492,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.0645114393165,559.0,69.11808133617389,14.727953332769404,1467.0,245.815914265805,52.03343230924939,266.0,42.81082994779487,8.58246063947411,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
19,0.054,7,360.3382602700326,564.0,74.01156523348473,15.970993037793933,1305.0,225.15494018231377,49.07335553997607,350.0,59.35816856971401,12.570563085533028,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
20,0.054,10,359.96040438653705,565.0,72.38920020164177,15.361028350317676,1401.0,233.13344761749423,48.88451904962612,335.0,53.19321247669912,10.575148698028896,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,6,360.3128693243237,561.0,70.90755392729466,15.62411372991679,1469.0,251.14027219670604,54.20927523816033,214.0,36.76202120748072,7.928292454142956,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
22,0.0,11,360.4557710793086,566.0,70.12276848460736,14.61073072392768,1381.0,241.14792711869285,52.3405869269811,274.0,48.73551786364711,10.639270026855295,0.0,0.0,0.0,0.0,0.0,0.0
