id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.12552116195184,569.0,69.66978455222365,13.957727058508832,1412.0,235.57396831637695,50.02599701930419,315.0,54.902488574748666,11.670859590363271,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.9664451378648,565.0,66.63557088704796,12.890338432975382,1435.0,243.16678740973396,52.56045780129472,286.0,48.44282028258488,10.165229090521159,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,8,360.0751998865739,567.0,71.84904450060229,14.416441241355068,1496.0,254.76547032271554,54.85613155091139,196.0,33.493728046121845,6.969569841651215,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.53195347041026,577.0,71.76162522683501,14.713611705223762,1337.0,224.96400835638877,48.06479174627526,358.0,60.967731287356344,13.213584467274398,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,7,360.31427711505046,579.0,71.18540732841277,14.375874994792799,1576.0,264.52468100632194,56.035004794923424,139.0,24.408445332290878,5.472702338675975,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.5192385172925,565.0,71.61249451404983,14.994705066788935,1276.0,213.31799404116606,45.50622744410846,425.0,73.6080755269544,15.500947336429864,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
6,0.054,16,359.9869022002009,573.0,70.05932154881042,14.599150791224785,1538.0,257.1036644231103,54.77204030318227,186.0,31.01563554954307,6.621816396865322,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,11,360.2240618013406,573.0,69.84603416827471,14.504153195611414,1438.0,245.7173038365712,52.811915750658784,250.0,42.85058064050376,9.064269859144785,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,9,360.07979391911095,584.0,68.49023363942212,13.638387989914987,1368.0,228.43019316606782,48.368637924751816,354.0,61.403035095377085,13.183057378803325,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,10,360.15082137001707,568.0,68.30629267812824,14.133664935295009,1530.0,254.9866419398101,54.571348083564054,211.0,36.84596499140063,8.047866049584881,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.36683221389177,569.0,73.49489272250202,16.23525567056802,1383.0,229.47457900488857,48.36568359397903,316.0,55.504517543208244,12.321965076536678,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,10,360.11836531846893,567.0,72.34693847491106,15.568634613625834,1369.0,232.9727763296681,49.80592906661886,320.0,54.71974039840212,11.948784612038805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.1786838250439,567.0,74.27435019999524,16.172191768832914,1365.0,230.932633033131,49.00615045003068,324.0,54.909472051721636,11.878559024590126,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.46288501148666,574.0,69.30439667366235,13.902115545302454,1299.0,222.14762972462648,47.953217871490715,433.0,67.43954114897177,13.595667383829491,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
14,0.0,9,360.28071831854425,577.0,67.39913312929689,13.340149913321826,1399.0,240.70997963066745,51.94111516974337,306.0,51.91911240302713,11.01211513784835,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.3017501660471,569.0,71.61909774850969,15.320913249981606,1484.0,249.6504902420219,53.28372849737867,227.0,36.81528058548632,7.64863586199475,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,5,360.3605424372524,560.0,72.71857019055543,16.96088244666409,1339.0,226.3527739843567,48.147109803694036,360.0,61.116967047780996,13.019156893924842,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.4764883177461,544.0,69.84676385196575,14.878204811070804,1351.0,226.8727169657749,48.10873433803053,364.0,61.183432839239046,13.05961663802724,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.054,6,360.03791548805833,547.0,72.64072101768434,15.722277822731607,1381.0,236.67492550338562,51.54954182090243,285.0,48.949897433428625,10.468696486494538,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,7,360.00704890118544,566.0,69.02443744971721,13.512267705602738,1481.0,247.93888596734277,53.00247020995705,246.0,43.07777001513908,9.382258172575385,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.387699627368,565.0,69.67843892085234,14.309800314224942,1483.0,257.34448018930476,55.77641209909412,183.0,30.592083514616764,6.503128585730134,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
21,0.054,8,360.4861416889246,564.0,72.2882534903057,14.718497423349499,1468.0,248.91231784461442,54.1322726826417,230.0,36.83310363487796,7.931966183460417,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,6,360.1348146635749,558.0,72.39438272156906,15.774113475522423,1263.0,213.07969132303177,45.80303801129061,427.0,73.44170542849906,15.995680026670831,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
23,0.0,6,359.85376863150566,564.0,73.15996416080056,15.5844844659457,1372.0,225.91130353176086,47.38898769712205,367.0,60.98749972994171,12.893575556889864,0.0,0.0,0.0,0.0,0.0,0.0
