id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.87339392589143,583.0,70.26223234534514,14.032815073504397,1411.0,234.97963676932645,49.47251907054937,314.0,54.82599418752491,12.033332187093562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.18871164908796,559.0,66.80919592510224,13.475871376805719,1438.0,244.82923102240255,52.95264823599608,287.0,48.59387393886859,10.265625941271464,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.34729996075947,574.0,72.15824682387246,15.229318694825176,1333.0,226.3598392993951,48.279150130903034,363.0,61.53998245014946,13.143762642134668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.5275385364522,560.0,71.69909695715221,15.639913397710277,1471.0,248.58923664957575,52.87274003420333,229.0,38.48999897899879,8.190557190860705,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,10,360.34378123186934,558.0,73.52680033731178,16.381320050610682,1453.0,248.06326135328297,53.46820515913949,214.0,36.83063254532326,8.054671053190686,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
5,0.054,9,360.5204242422678,563.0,71.56403224894952,13.888484629890023,1314.0,226.3959607376832,48.75778300928312,345.0,60.93071445636341,13.503431993368944,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,8,359.9595415217541,573.0,69.53404794026329,13.718494506855555,1310.0,215.71293630774414,45.0962584164005,437.0,72.99169463787752,15.41537656237502,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,7,360.24940871799726,563.0,69.95000812987347,15.456329244441157,1358.0,227.66580463788998,48.47149625989808,350.0,61.49226237245304,13.30558665846211,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,6,360.1234379576335,568.0,72.36216737522642,16.412750271822336,1425.0,242.88436480342247,52.510656461513875,259.0,42.69093615111111,8.989464297560195,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.0,12,359.9941210676494,565.0,71.68261362770119,15.466960372920578,1564.0,265.0682039174377,56.6953273395629,133.0,23.419641164432086,5.309082768687137,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.5538987410417,560.0,70.26825166440273,14.096751786167353,1581.0,265.39000424506406,56.60207302976456,128.0,22.715227244427798,5.2231099023957,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,8,360.5624331753224,565.0,70.519065648582,14.434822977189873,1423.0,241.20112952231372,52.044208628171965,287.0,48.39722079424479,10.144331280586636,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.7779545462744,583.0,68.84867164616082,13.6833416734639,1463.0,246.34858563778425,52.16424032208493,241.0,42.635723856053865,9.496308632244554,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,14,360.375449011205,563.0,72.46221156070965,16.27993939815191,1375.0,237.55004878254255,51.527009938280045,282.0,48.54315750660088,10.573349755893723,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,13,359.9437409200699,558.0,68.74839079937725,14.44294275134074,1531.0,258.25636981926783,55.259124633738516,179.0,30.53824902643291,6.536095942324138,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
15,0.0,11,359.91552820521247,575.0,68.85976587011605,13.34535937205461,1523.0,260.5198886711781,56.30545723820206,177.0,30.638647451085244,6.703115719743537,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2921313033902,561.0,72.74343849982685,15.32906089486134,1391.0,238.42726913495616,51.66271099669966,302.0,49.00544015714871,10.286047280206704,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.3307107066181,579.0,72.00276110165994,14.70047757256542,1468.0,244.118680405615,51.04988746839733,253.0,42.758124537694464,9.11055054184004,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,10,360.48739969336657,569.0,71.49727966799132,15.126666374164035,1497.0,252.07410163395292,54.38467752667891,204.0,36.49129853424223,8.06239576886525,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,359.97662018001193,560.0,71.68315379598701,15.549140754618595,1330.0,225.7173612104089,48.61288752943745,366.0,60.82604885251048,12.788690091010263,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,11,360.04742749813255,578.0,70.6718128756985,14.26862465782479,1481.0,250.90291446643238,53.685244006916065,225.0,36.9029342084028,7.505769084980296,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,9,360.61923037153707,557.0,69.20884276152579,13.860841805218849,1374.0,240.3718447726119,52.53699209468362,286.0,48.82996984170294,10.665848464540396,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
22,0.0,11,360.3413067118147,563.0,75.38108478034167,16.80742448769066,1433.0,241.89054853072722,51.786396630762304,267.0,42.8054152602717,8.892424716219427,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2086849446075,557.0,75.11371017376028,16.83816817512268,1392.0,235.90632252053499,50.893311130174624,289.0,49.12649687283884,10.615799613717732,0.0,0.0,0.0,0.0,0.0,0.0
