id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.31407629491497,576.0,69.6671775041336,14.123325674866344,1391.0,235.62358269852595,50.47524250916234,330.0,54.76739916242022,11.553527020550645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.96918292481087,571.0,69.46054382167144,13.479571412879382,1275.0,214.91136439284125,46.00317815368451,414.0,73.72660645302255,16.52508863603294,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
2,0.054,4,360.3070359117211,575.0,70.92290773028522,14.400983766132567,1395.0,232.32393507400667,49.24005314868481,312.0,54.75323278658704,12.075075237643611,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
3,0.054,8,360.15489603554255,565.0,68.5414792328019,13.901886520141959,1444.0,246.75736868824387,53.1938586721556,251.0,42.92790294314123,9.289363059574466,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.0,16,360.3944081519048,570.0,74.3323631352231,15.863383215743044,1565.0,261.50422602854576,54.85785428602188,147.0,24.204196442790824,4.925541121440505,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.5863133409979,566.0,73.200783612397,16.428181234116686,1513.0,253.56043947214343,54.75861986991106,177.0,30.937177644723057,6.785472080962818,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
6,0.0,13,360.279838436834,561.0,70.27769412767582,14.74261826195053,1444.0,247.0412651973125,53.74512182223696,251.0,42.77238687560061,9.220186950396123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0022810155479,567.0,66.98430918765959,12.529978314950183,1553.0,272.2343507926938,60.083303665943966,111.0,18.303143272418364,3.804430084432107,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,17,359.96442389069676,566.0,70.8749638555708,14.31831809821092,1412.0,245.2956475391864,54.12201596938799,259.0,42.55708325304032,8.445566799512966,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.0,7,360.15727540586624,552.0,73.06035988258343,16.123030294495557,1269.0,213.25630171054712,44.96735811302072,450.0,73.77777577442747,15.206998577656682,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,359.877295699563,560.0,69.86594094299532,14.624151297001415,1382.0,235.45772640631932,50.558474633235676,322.0,54.85577586905002,12.04188000251069,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.2283347496857,560.0,71.09443127191575,14.51459713767264,1371.0,232.23794130874225,49.55191407307137,321.0,55.15253787368936,12.193862762616549,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,8,360.41566703091405,555.0,71.22873556119336,14.60291459435134,1318.0,225.84621589089946,48.86261231136832,366.0,61.09920538861973,12.999176182807753,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
13,0.0,8,360.2866048997438,578.0,67.0442398687185,12.6428156518151,1462.0,244.611123157517,51.613196992785674,296.0,48.6542560018009,10.116601500482817,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.0921856782375,571.0,70.45285533573332,14.804491695871734,1414.0,239.46579878611976,51.08807684253833,288.0,48.904832919413565,10.66864318169621,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
