id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0353792227313,557.0,70.12144350056944,14.527009360665735,1571.0,263.1755937067961,56.50724516438088,151.0,24.429969131236195,5.131110940576026,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.054,6,360.48460709061686,568.0,65.49489970868042,12.46803129839591,1547.0,268.6392676033606,59.43130192014217,150.0,24.224410467257208,5.019377964108131,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,4,360.2961032533352,570.0,70.30531565562083,14.606083894661097,1513.0,247.22801705118098,51.69818910339875,256.0,42.48499089478844,8.78592324161994,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.87004665174385,564.0,71.52230223171605,15.396414653039823,1295.0,217.89297763359417,46.36602197712673,409.0,70.61597408171201,15.166360318891144,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.32141936332096,573.0,66.57819507697293,12.900602926307785,1548.0,254.58208213448532,53.89978418269448,215.0,36.59115343642827,7.931630667738879,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,4,360.3677069717114,566.0,69.9584295125142,14.454187833353599,1291.0,221.3857643795336,47.61366148875109,383.0,66.84253268352641,14.495976586182264,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,8,360.489019993737,549.0,73.81244556376687,17.679487980876143,1407.0,240.9293937893893,52.51016086094435,260.0,45.30881434721393,9.635291827126618,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.01483711701445,569.0,71.3262148471333,15.586321709688809,1409.0,233.5017955151787,48.41638667820456,341.0,55.24245249574789,11.503452972686587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.07579963599403,573.0,69.04906435894016,14.395969781409429,1412.0,236.4067787885916,49.942795471494414,327.0,54.65668805114704,11.430734894539912,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.293952338796,572.0,70.74794247157665,14.6903711273959,1353.0,233.32455502149995,50.539496360822625,331.0,54.806602844881624,11.38144929473501,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,9,360.11053818569906,561.0,69.62745235946514,14.962109384749771,1498.0,251.73389747360616,53.357125209608846,217.0,36.64352677213233,7.796870594775472,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
11,0.0,8,359.89948392878904,559.0,71.14891281072039,15.591563763499012,1347.0,228.26711777532273,48.994685388085415,353.0,60.84796892829701,13.049454858797036,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.59952130813633,558.0,70.34360337688749,14.678816062953763,1330.0,222.96560134735208,47.43989013919168,400.0,66.76952846984048,14.313335016394205,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.65238149438744,538.0,73.86494641259449,17.076272740011333,1193.0,205.1207032155515,44.17074955534037,460.0,79.35452372576864,16.78575277131631,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.054,9,359.91823575878965,569.0,73.27483974126224,15.552860752982065,1375.0,229.6271682248531,48.33609432379171,310.0,55.20115629015141,12.382321843427794,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,4,359.82994940766986,553.0,73.94436624755079,16.018463189779318,1230.0,204.93063975539124,43.562986463779716,483.0,79.5401122004426,16.720330779525646,13.0,1.3,0.13000000000000006,55.0,0.2986585336574076,0.0016217621768435026
