id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.63754431060414,560.0,71.8406786476126,15.461023271748475,1415.0,237.4451275788777,50.73612227228177,311.0,48.67145173241661,9.896996114829726,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,5,360.06844327445265,563.0,71.09456356210733,15.331079908001284,1403.0,232.39784473033052,48.45993234340614,329.0,54.76929159125577,11.933371923565776,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,8,360.14655353215744,570.0,69.4083474560158,13.92019868126237,1458.0,242.02748276723494,50.417870968193725,282.0,48.61611957052469,10.613474607621098,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1092704258973,574.0,67.47831645839987,12.562425614914323,1490.0,254.54421374664435,55.52656869980069,218.0,36.77056874426184,7.83989458688315,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,7,360.51921328869486,558.0,71.56667158190629,15.915142102404474,1364.0,234.41799211875482,50.62744329281544,310.0,54.2147312515476,11.972303976722495,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1359274993702,584.0,72.67574606314842,14.849761259756386,1211.0,202.42742691252562,42.86219108532702,505.0,84.9478221669439,18.117870582274733,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.18772719368644,570.0,71.02115578567505,14.622697926452707,1341.0,226.45867070729332,48.814788062916264,368.0,61.209300967619086,12.593111840417015,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,11,359.9627083469802,564.0,65.81526124459833,13.335681686373967,1535.0,261.49460428903757,55.59469165516902,175.0,30.596181472709052,6.391402523092255,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,12,360.6185958906607,568.0,69.92838278977592,14.25791259591381,1468.0,239.43874539948024,50.42249346812651,281.0,49.025705940526024,10.704077130756989,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,11,360.2070521427967,564.0,69.39840395594922,14.313794060433008,1395.0,233.75346922622987,49.383237231512645,315.0,54.81774544283011,11.745049621756941,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
10,0.054,12,360.6776372227914,566.0,70.23372644166369,14.573235555864345,1461.0,250.39656690620194,53.93522955325036,218.0,36.88664642072421,7.962973432336997,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
11,0.0,10,359.74018377557405,567.0,75.34527237978318,16.63733571709108,1436.0,241.99358204406462,51.63470063006529,265.0,42.69871387730497,8.963398341065469,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.68347898493084,568.0,71.68396808046849,15.225061732751097,1449.0,243.81117477273605,52.219748032442205,246.0,42.724876288937,9.207270248104559,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,5,360.6076727563845,568.0,70.41287299327708,14.189007001610983,1313.0,221.8739839681213,47.781971505727405,408.0,67.76683481648487,14.264901916280932,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.06781124701075,566.0,73.76920288542662,16.675110134659782,1180.0,200.9660735643076,43.50291517145235,514.0,85.48499659579795,18.078965569115862,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.04413225029055,573.0,70.76485336096236,14.239470586569904,1523.0,250.2217487837191,52.20357218202313,231.0,39.05160542287459,8.754213827661093,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.5126512980738,568.0,68.30817623733881,12.582065520891549,1421.0,243.1071911279047,52.066804905757564,295.0,48.708374935235895,10.130400775618865,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.2124714927184,572.0,68.28888795019401,13.762605347336077,1440.0,240.22310414920358,51.33990315279322,286.0,48.87468416143997,10.621345063315678,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
18,0.054,11,360.7521217593399,568.0,74.0973623592289,15.284549090051167,1227.0,210.41519078740802,44.91673737951437,451.0,73.61602691270502,15.15109186553789,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,4,360.3871281802843,561.0,72.35833289952615,14.67435804727806,1523.0,254.95240059512912,53.70396742458293,175.0,30.47272811379342,6.804278260731372,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,6,360.0488846593574,547.0,68.47843460441304,15.254205559557073,1379.0,229.72900783149822,48.87149509533849,363.0,60.73184484346242,12.762479027100477,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
21,0.054,12,360.0075415194351,565.0,69.88836120459514,14.740234237755997,1389.0,237.036556131795,50.82629625672434,303.0,50.88010215794674,10.864984021299641,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.0,6,360.0319183558107,570.0,67.50556781482618,13.812912978039492,1327.0,224.11400307577716,48.09728040483449,422.0,68.39906349867994,14.440094302233172,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.48802092841925,575.0,71.50303241042127,15.916766109466893,1348.0,226.88409675512355,49.0873298900942,361.0,61.65330511413961,13.098900784803451,0.0,0.0,0.0,0.0,0.0,0.0
