id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2869910566686,560.0,68.11552233378593,13.370470042635827,1580.0,264.5747854689535,56.203660804774465,139.0,24.313146863470067,5.341977082856154,26.0,2.600000000000001,0.2600000000000002,100.0,0.5430155157407411,0.00294865850335182
1,0.0,5,360.3284118645453,570.0,68.47648851322815,13.884842007774234,1534.0,261.23409343675036,55.751430777844156,181.0,30.36285270716727,6.452086426050613,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9630044816191,560.0,71.12922803011674,15.388635328192755,1494.0,252.34310702739862,53.88341840880577,228.0,36.5485375221629,7.614417495971479,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.35187669043853,567.0,72.97472206565746,15.582313863087325,1487.0,249.81030493559481,53.55456351673582,218.0,36.76299626434332,7.753180980258822,3.0,0.30000000000000004,0.030000000000000006,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,12,360.517767755248,572.0,70.2520265056241,14.202195957487673,1582.0,264.0212248174504,55.879667668103664,138.0,24.537742475065667,5.434237634299621,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
5,0.054,10,360.23875406972223,562.0,70.75373998362595,15.211923048881884,1586.0,269.20475409385944,58.5304760860819,109.0,18.419981926052902,3.9758985378956413,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,10,360.4517290563488,570.0,69.65885403570562,13.915322115445298,1455.0,246.25937729434722,53.44713530470749,246.0,42.631136327074664,9.318874019890842,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,7,360.0711811277752,569.0,70.63582830925515,14.207501858915837,1358.0,227.9757735992838,48.2748021703956,368.0,61.470662893205656,12.786830711132172,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.02464882324597,563.0,70.93922816177827,15.114833837208348,1343.0,227.4090672408843,48.773122834668975,358.0,59.960110964883064,12.568697794786036,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.0,9,359.8363589456609,564.0,70.12477892571242,14.335233462261439,1484.0,259.58687289543985,56.71035682512366,192.0,30.47341973342606,6.225973465490537,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.4776845240814,574.0,71.40455659152578,14.909228521845256,1322.0,226.56846357635018,48.95689997078966,362.0,60.824692349232244,12.969519289192728,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
11,0.054,10,360.55952362211326,573.0,70.7054390138775,15.34230652959707,1408.0,238.77433242640757,50.76986868657693,285.0,48.996655502176566,10.566807409955448,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
