id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5614051695266,567.0,68.77101044180372,13.654173186122527,1467.0,246.4474896086384,52.70825322589975,237.0,42.83768680262655,9.756207887467628,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,7,360.0664029272983,567.0,70.9011729102086,15.378465171829983,1458.0,247.5277131791496,53.211657980033344,244.0,41.73381019774482,8.793671518342068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.7026386683675,565.0,70.3439853835497,15.719317573603885,1262.0,214.68403206111606,45.577575121304115,429.0,73.27581908736211,15.858603202622755,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,9,360.04637805762496,560.0,68.2061601405361,13.99415025718283,1500.0,253.62395275876668,54.305306625616396,222.0,36.835903342991436,7.522586268359116,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.054,10,360.0019885029239,559.0,73.18071901113163,16.966473137947002,1291.0,217.93898530359655,46.65511141491832,393.0,67.48454596082324,14.734290626292252,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.0,9,360.0999026259368,559.0,73.05016601232062,16.123348039512532,1379.0,231.6942699133732,49.79901605258481,309.0,55.32696027907339,12.163110460120292,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.97310667715726,565.0,70.75074741506153,14.108208783652305,1483.0,246.54850545596,52.108110000269974,245.0,42.78713231328574,9.547518849288744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9053000497677,573.0,68.46021042503044,13.853443874698916,1462.0,246.56280802056412,52.67650358887317,252.0,42.87693396718887,9.209056028398516,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,7,360.3850119030035,560.0,71.27018428309677,14.264040994356373,1378.0,234.26602802363888,50.29059702054126,330.0,54.55947984538547,11.226631606045503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.15131232470236,563.0,72.56495982578004,15.643662385098338,1338.0,226.42622583038747,48.67398334244523,376.0,61.07205501625205,12.385176516887617,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.9771609963562,561.0,70.60518409405175,14.819416697418985,1453.0,244.59067064329068,51.80174829773298,258.0,42.97533464554995,9.078207473741044,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
11,0.0,7,360.3477859481764,558.0,71.42316348309275,15.803713785343218,1403.0,240.27674112598748,52.01603826736951,286.0,48.3477783064274,10.48602823189091,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.4717350964923,554.0,70.83277333920437,14.632154876721042,1330.0,225.87848619730136,48.69500562554391,378.0,61.34091441231944,12.958130920211495,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
13,0.0,3,359.9363707092334,564.0,71.4024808471668,15.183739832352108,1361.0,233.48098639186406,50.47647108485795,331.0,55.15306022909124,11.944120103551548,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,18,360.8382519089349,575.0,70.52797648020612,14.095021287287928,1377.0,239.03416442384164,52.57358707665703,298.0,48.73746204698227,10.190146517799553,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
15,0.0,10,359.92355754385596,580.0,72.38043062270552,14.245081058347937,1290.0,220.43185651742988,48.13836168659482,414.0,67.25064164776705,14.185744893748799,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.63120196503166,564.0,68.81133884073084,14.258128725502603,1471.0,253.0645856644155,55.10167611231925,224.0,36.616170509815646,7.820980466544901,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,6,360.3500179487101,572.0,72.75942886854983,14.900277953015518,1323.0,225.995388007928,49.09152145072885,358.0,61.35944949432029,13.16617150482976,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.98848517981617,565.0,69.99208047201333,14.945020933457373,1228.0,209.47590567992532,45.709020986493286,472.0,79.66152436811501,17.06566726751805,5.0,0.5,0.05000000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.0,10,359.8411854211488,572.0,68.68283308247273,13.819980921362474,1504.0,248.6356394018072,52.04441983791698,244.0,42.74453108248957,9.366162641338846,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.0533643091727,560.0,72.82680142798445,15.851888945800612,1468.0,249.0280812309183,52.619925289982284,228.0,36.507613785803095,7.757527241815232,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
21,0.054,18,360.0354580142514,566.0,71.06432575284838,14.490318591957884,1557.0,256.77508314554586,54.1925725888459,187.0,30.64561891470973,6.371078235259602,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,9,360.02502286604874,574.0,71.93179637722518,14.256285454764784,1465.0,242.78517052218155,51.41412686042461,254.0,42.79524512264015,9.239129208061247,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,10,360.10060886704827,553.0,70.86865937642844,14.559365013444365,1490.0,256.36150790769926,55.229688732287826,175.0,30.45694977215986,6.694121292046475,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
