id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9748823391395,561.0,70.9586337484971,15.096939501218618,1351.0,226.22717871107443,47.936817469388615,352.0,61.14765760586034,12.900124763764266,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,12,359.9409211842477,558.0,73.10853567934193,15.410855040038026,1397.0,235.7725170394968,49.842323394496006,281.0,49.16842379381811,10.703348661853209,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,3,360.41294694794516,574.0,69.27358091091699,13.465575620660262,1384.0,233.5308270205387,49.77153022414501,327.0,55.11078224454358,12.171656305215965,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,11,360.52880304989196,560.0,69.93748853542257,14.20987509460451,1350.0,228.48184373748688,48.757989453364594,373.0,61.6668583590416,12.989801752867992,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0730270679948,560.0,71.02114831532496,14.66543771910648,1510.0,255.9854204062437,55.30442036944098,185.0,30.695553548169432,6.3941714525945095,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,13,359.9415467027918,578.0,65.75179346205285,12.493347674625268,1497.0,257.70829698629046,55.80899827329658,219.0,36.54906846544409,7.887403849993347,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.2961104263978,556.0,73.37130811589725,16.688929218101315,1366.0,229.82982920612892,49.35161609018062,338.0,54.67684015449462,11.28727956303189,18.0,1.8000000000000005,0.1800000000000001,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,9,360.4879360829207,564.0,74.7489969677024,16.408658236507318,1340.0,224.67332563855132,48.116100627385336,362.0,60.6429552317158,12.913989785083597,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.18497256132497,576.0,72.39536008041158,15.396131987355018,1343.0,231.04638800961706,49.78139258247394,323.0,54.88847800271631,11.652946103293175,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,11,360.4512646824553,559.0,67.88963266764462,13.232816765136802,1383.0,231.00523953894614,48.73731273887694,367.0,61.25159082863511,13.105846979536741,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.92488952934025,561.0,69.42643171437776,14.759512342268746,1410.0,235.42700402248798,49.8770555575696,333.0,55.30029346476038,11.563083591603263,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.12033184380465,558.0,68.48096920929815,13.408036387402555,1535.0,252.88470008342966,52.96185754193381,208.0,36.460786882516906,8.101667652142979,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.054,9,360.05771041884833,557.0,72.80288373064418,15.71305198039457,1438.0,248.74187590635182,53.5649654145754,209.0,36.34112633389987,7.994039205956261,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
