id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.01918754313755,571.0,72.07047483313245,15.403127600429507,1487.0,251.2136825032941,54.375700832490466,215.0,36.757822792993515,7.876204464151653,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.90677265295216,569.0,69.87761394877538,14.097700493901256,1391.0,233.7106992112518,49.75466955710586,303.0,54.840744953090315,12.390561768559037,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,8,360.0586823468932,580.0,65.5734275082588,12.467037390279863,1616.0,274.3722236498093,58.78744800121947,106.0,18.355542613006744,3.974951048603959,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,10,360.5369873185878,569.0,70.25660085938563,13.853117184849228,1324.0,226.72525044862132,48.65470721131995,353.0,61.50106896763161,13.722351152068585,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
4,0.0,11,360.11909578233315,571.0,76.71778761385694,17.404101330254193,1369.0,234.75264504661723,50.02426694393776,286.0,48.56381408332571,10.553540264277162,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.3791182670795,570.0,71.8422303225408,14.85736893223182,1361.0,230.60432836985865,49.61934931089083,325.0,55.61532730763545,12.06736310200761,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
6,0.054,11,360.3915785131654,560.0,72.84078758861793,14.938162869066664,1602.0,266.8481178227248,56.84742200244647,105.0,18.171784570789743,3.8953853398026608,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
7,0.054,5,360.22985891485285,555.0,72.7395640294751,16.923680421795158,1294.0,224.6051469298952,49.297887413417364,356.0,61.00809497239924,13.17074981549078,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
8,0.054,6,360.04954610408396,565.0,69.596624776514,14.614067907102184,1409.0,233.80316701301487,49.70868565794324,333.0,55.02144938724475,11.56516031928518,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
9,0.054,8,360.53255076634196,562.0,70.51006953650918,14.60368520765795,1509.0,257.4705561555467,55.44033777098688,174.0,30.380867696510556,6.466305064689412,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,6,360.95493625789805,569.0,71.40965576559515,15.947067431414752,1582.0,262.655993161564,55.43396723769889,167.0,25.939802784411597,5.153256009303014,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.17014517090735,557.0,68.70900686286903,13.734062456265312,1425.0,246.6822845452355,54.13612813304473,253.0,42.94496352084825,9.470475234405727,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,13,360.1428941476575,560.0,71.99840155619181,15.433413375298525,1492.0,260.7296057774549,57.40384152325113,147.0,25.32793126521445,5.4654550906355786,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,6,360.42199206214895,551.0,72.21456004702645,15.524503120558848,1339.0,226.84474207726512,48.15366236044331,343.0,61.02007554722441,13.570004752319758,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,359.967845507732,562.0,69.04842093880538,13.540716436211556,1518.0,258.38166100632725,55.03650842926991,175.0,30.85023722659526,6.658175690712138,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
15,0.0,11,360.23918748607525,564.0,75.00030484383987,16.505931120741984,1352.0,230.34615616106123,49.780349941904035,323.0,54.799616383693,11.84023406727528,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.3094958165964,567.0,71.555610821001,14.230692687502806,1437.0,239.9144273562106,51.003693360696424,286.0,48.55446690148678,10.431589416106657,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.08731263652544,571.0,70.71729803097604,14.67586576677981,1328.0,220.6959008878333,46.67347837050682,396.0,67.04630032767577,14.312930223292762,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
18,0.0,14,360.1250857002443,572.0,68.02855581220523,13.183151474442136,1370.0,237.05513103537874,51.5018888383947,319.0,55.059752436704485,11.737434670533622,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.41413097421577,574.0,67.49553514717917,12.361037295594947,1398.0,237.5054029104773,51.31207865978855,332.0,55.18414778744762,11.524635722155102,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.2296966551332,562.0,69.1218849338692,14.406237093183302,1357.0,228.12256831900322,48.662986191612575,337.0,60.890320650119165,13.590765038530245,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.0,10,360.1031663538819,554.0,69.92220991588583,13.904703753953013,1389.0,241.47461645297128,52.49345786429429,287.0,48.61243652334779,10.751657705771763,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.6538287540726,572.0,77.49481536469023,17.15283128969277,1215.0,203.39066250240154,43.49923826279096,479.0,79.24008001769042,16.309153356130256,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.9904153306787,559.0,71.79433936666454,15.898098023157319,1481.0,244.41000019555645,51.25469067305794,255.0,42.649046985073774,8.947284763881822,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
