id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.91623768932345,566.0,70.89717041711552,14.259381590753238,1476.0,254.6410779888746,55.31548335314394,193.0,32.40027759251102,6.6868930041623615,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,10,360.19075849103194,561.0,72.25839674124371,16.298141433358314,1462.0,249.50816388386292,53.0630167237895,213.0,36.85455405597055,7.932719076299789,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
2,0.0,8,360.1854917474725,561.0,73.94014585493004,16.306332186371232,1380.0,228.2443779402173,48.577668724223926,341.0,57.99835957397207,12.546479280291798,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3491666096422,565.0,74.55002912881127,16.631039378558825,1434.0,234.4070835276096,49.05761513485275,306.0,49.215745242778176,10.22368568637267,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,6,360.27527845550367,572.0,69.42384954842385,13.920635668572315,1525.0,257.9511393237111,55.87514676402315,180.0,30.262273454963882,6.591931067544194,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,7,360.0254678479604,567.0,69.80317508058359,13.58577540294568,1331.0,221.93445831581693,47.14868130098011,381.0,66.38780442819183,14.735536599376905,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
6,0.0,6,360.22889475163186,565.0,70.9532844862698,14.66749999564044,1252.0,211.26098147099566,45.08540686893133,458.0,77.99265746402138,16.520940697594597,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9354001464447,571.0,73.71105964811059,15.065994512325615,1380.0,231.36948028543543,49.015690571303935,312.0,54.94071633390351,12.122322894184654,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.3323971071201,571.0,72.60975367772339,15.679651545072275,1430.0,249.03407769719135,54.62611448887778,210.0,36.73736305507394,8.09755264485831,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.054,6,360.18393138025783,563.0,72.31017312346755,15.171128888142476,1464.0,243.39070199786866,51.85628215968808,246.0,42.57162175121718,9.304309075411954,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,12,359.8943900019211,558.0,73.1063664743288,15.158529611795812,1411.0,238.1605641625667,50.49350753581045,285.0,48.796189977551826,10.323145367070731,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.86680232038015,581.0,68.90598563246718,14.12367459766392,1573.0,270.87923596213545,58.44281828629391,115.0,18.143218983919613,3.8500849791243703,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.054,10,360.3304606248281,564.0,69.43619346233093,13.81677550327678,1412.0,239.73784835606315,51.54205048085225,282.0,48.67166527317327,10.59634399649431,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
13,0.054,5,360.8753899118192,565.0,74.29372367794102,15.883325880227254,1362.0,229.5030132230327,49.15401854646976,329.0,54.84739448916911,11.826360165860594,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,9,360.18629256087956,570.0,68.51290171224429,13.202921377049057,1359.0,236.5745232049651,51.78327990882369,324.0,54.92501450551745,11.654971656113483,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.2316722417687,561.0,74.39718784002005,17.013696131821646,1300.0,217.65146004567947,46.01898383592849,394.0,66.79404525551708,14.252120537973479,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
16,0.0,10,359.9647189846841,572.0,72.6124013841536,15.517373901991022,1340.0,226.31084440353652,48.13657924404639,357.0,61.11854357002062,13.224748488553034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.2323011174704,559.0,74.93331015610013,16.83538751250524,1489.0,253.4251087066293,53.89481516494733,185.0,30.374063710856653,6.318089812239525,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
18,0.0,12,360.10879442124264,561.0,66.79403055981594,13.50100140628267,1567.0,270.43811793960504,58.446152406572644,129.0,22.850224031048764,4.775046089665079,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.2614095082167,569.0,68.7112616730543,13.842385544478216,1378.0,234.85582282145853,51.1129455089563,323.0,55.22793515102167,11.852890188474182,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
20,0.0,10,360.338298337678,551.0,77.3899259156734,17.788102225195768,1523.0,256.172466703634,54.69674535737674,158.0,26.639058913173074,5.626825230962211,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.30079910076745,558.0,69.2258572379347,13.706588197824006,1481.0,254.24555322011366,54.795154995683376,220.0,36.63927374308382,7.83647217820677,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.63528736553246,563.0,71.17359592109294,15.341116249295526,1444.0,244.0205112964065,52.134958509381235,252.0,43.0952097775073,9.388211988062483,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,10,360.4879728177704,560.0,68.3444010787871,14.131160343643785,1238.0,211.85391893089016,45.74901650652345,487.0,79.85160802778901,16.6656422946463,0.0,0.0,0.0,0.0,0.0,0.0
