id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.5042687331278,566.0,71.09107244051506,14.590327111149318,1324.0,221.4844613835458,46.41220230310858,392.0,67.47536153379114,14.612847592173146,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.03530123479453,560.0,69.60289183353824,14.032379961530298,1418.0,235.4246600191208,49.934359757342015,327.0,55.22900316726942,11.660268957180305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.343220189335,572.0,73.22164021299952,15.2557930433058,1491.0,247.48060107065123,52.26284200878216,218.0,37.04772098513881,8.186343062839336,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.0,15,360.0376421218694,566.0,69.62994509620329,14.232504992659035,1609.0,272.1667957634554,58.874370122500416,106.0,18.368418924118416,3.962361931366559,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.85521601151373,578.0,67.03137566202311,12.324633885376407,1539.0,263.73004892864145,56.85931237766465,161.0,27.18222874590215,5.753159784038885,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.054,7,360.0936652762587,561.0,66.57100442466276,12.712272764296625,1552.0,261.04510136975637,55.282991572940205,171.0,30.56604185132454,6.962811146037477,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
6,0.054,7,359.9379491173257,561.0,72.33926871920806,15.60565802994287,1249.0,213.2770819848431,46.25901296630559,427.0,72.48079860058967,15.775337330230824,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.0,8,360.0289682648599,560.0,69.37861327485545,14.007442593936432,1471.0,248.0904681333689,52.96803425252058,256.0,42.77708768252326,9.358627963277211,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4597671152904,552.0,73.14608697785201,15.634727150711706,1358.0,231.79619517905545,49.80705097294057,323.0,55.10314024109351,12.090270355947558,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.7908224152485,569.0,70.98867557352187,14.130558712978589,1082.0,184.65654422106658,39.4077466701381,602.0,103.4051847213323,22.209940257041467,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,8,360.17037994607597,574.0,70.1641648674256,15.233246189901152,1443.0,245.64165885663337,53.491236062506545,262.0,42.91783623593402,9.193931757951786,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
11,0.0,4,360.7013614183474,574.0,67.8737605738451,13.51238886611356,1352.0,230.94841598315605,49.53859211274746,370.0,61.428541730939195,13.263709799083875,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.34716318479576,550.0,73.91650825568244,15.868486941849156,1445.0,243.4548593927267,51.80551820263698,244.0,42.70514558074328,9.365599997991234,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.2874336012959,581.0,65.2910309590887,11.854714634546667,1455.0,247.0112038389947,52.950313086775175,278.0,46.258448975459146,9.58355017536743,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
14,0.054,8,360.56034359894284,550.0,73.383033865285,16.36368000540294,1327.0,223.43565439303202,47.55866617476643,355.0,61.68580432731124,13.572513770343452,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,6,359.9269529696686,577.0,67.6518453181219,12.470038952212734,1445.0,247.8544677343549,53.06995200767009,237.0,42.707731668007085,9.642680934931308,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,5,360.0029675740805,573.0,67.74039305763202,13.684692019140167,1405.0,243.66361428168284,52.66354499782331,282.0,47.363662340050254,9.93951915737747,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,11,360.3206937005333,567.0,68.79190595622188,14.306819941552417,1448.0,235.9669009945225,48.60050152485562,313.0,55.28929103951248,12.213103589735583,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.35258527405455,568.0,69.46580189871018,13.833962812009172,1452.0,245.49933830899735,52.85828926163964,232.0,42.45056519774536,9.50009183424783,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
19,0.0,12,360.465261702517,573.0,70.60662525230227,14.209677279965018,1277.0,222.04645626824154,48.58616201853153,415.0,67.41852030303502,13.708356051382808,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,359.9346348420856,555.0,72.19402804460607,15.309188806768029,1499.0,248.94959048455115,52.87772262550426,206.0,36.76064349747443,8.403062771631562,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,15,360.14105859391634,569.0,69.87799635971527,14.520666144283501,1434.0,245.95591807725896,53.04451307356854,253.0,42.609088450769356,9.18504399819982,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
22,0.054,7,360.2519934076109,568.0,67.72882111542678,13.045470050002793,1582.0,266.57394496659737,56.98598694304442,138.0,24.14236542956406,5.107000398832747,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
23,0.0,11,360.35448937153717,574.0,71.33846060322843,14.32784429635788,1415.0,239.60394518905326,51.57248584141734,293.0,49.071266437127086,10.454869328870801,0.0,0.0,0.0,0.0,0.0,0.0
