id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.30002058160113,570.0,67.8950094139626,13.730239015994385,1537.0,261.7139208701358,56.764464687237066,180.0,30.52496230457248,6.71685197880853,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.3530707360221,572.0,71.83274593009585,15.216906676241646,1447.0,240.2756715875375,50.91063553502882,272.0,45.907069059025325,9.803076704095588,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.054,10,360.1468052003074,562.0,71.10148875984751,15.112646291394777,1349.0,226.8516055372862,47.945894402734496,356.0,60.324214397395316,12.83436124596429,16.0,1.6000000000000003,0.1600000000000001,62.0,0.33666961975925946,0.0018281682720781298
3,0.0,7,360.25965488105055,570.0,69.5815394090759,13.800737067389072,1386.0,236.08687281807542,50.52576695096688,328.0,54.55432276954988,11.567327750530895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.2181707108533,573.0,71.46904324470881,15.328690963629429,1248.0,214.7262313521075,46.349201784048915,431.0,72.04129649741077,15.639298854391845,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,14,360.24638678763677,565.0,72.43729068375501,15.31117999646389,1398.0,236.97735285607052,50.92703071250904,306.0,48.71184906691391,10.012122490141941,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
6,0.0,10,360.291664569138,566.0,70.49840247207639,14.384442059157825,1455.0,246.4032881789957,52.57272249308877,267.0,43.099090875841355,8.990588142107251,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.99695505752356,585.0,68.56234516773193,12.60649308980273,1393.0,234.50161720597808,50.265265228717126,342.0,55.03679960597353,11.441872977323408,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
8,0.054,9,360.5385501637306,572.0,70.85090575668724,14.57577613277488,1519.0,256.9084718790396,54.77474397712473,173.0,30.443839643228394,6.655730825045542,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
9,0.054,9,359.9404180217182,560.0,70.23099022054521,15.658305082182045,1419.0,238.5717247605347,51.12505808565919,287.0,49.079725877569864,10.56659647523101,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,8,360.4449626939624,573.0,69.95272904481222,14.041997432899594,1379.0,235.09215387589444,50.58594815107807,309.0,54.99450891948393,12.170920351890302,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.349030649991,566.0,74.3974569585625,15.649539963817709,1237.0,211.20627332766875,45.560793852827636,438.0,73.37481492076274,15.400430752209852,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
12,0.054,12,360.2807277268149,568.0,71.2460870455371,15.135488583653933,1477.0,251.26989984757466,53.70739267819104,212.0,36.035060221497,7.669880056173324,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
13,0.0,7,360.19503364499167,572.0,70.5474282127147,14.549693621842174,1368.0,228.61876750862928,48.58664395603095,359.0,60.888257637260395,12.69125620838527,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.16168570297856,571.0,69.17228936650974,13.563069508480835,1559.0,260.46852129414486,54.25818644643877,169.0,30.505143084411785,6.774592471859132,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,359.82811544623314,566.0,68.76292073217772,13.626098547634141,1297.0,222.51584320387047,48.42013009631733,394.0,67.07594459187291,14.464490396396675,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,6,359.9379502607294,565.0,73.75164757645497,16.362533936137417,1442.0,242.0971570664334,50.74056762777072,245.0,42.66982804055068,9.493533839449675,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,7,360.03776510700067,571.0,72.79176039502751,15.323409329332884,1383.0,236.2454306859412,50.730785001604445,298.0,48.88225889089362,10.352903551375645,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,7,359.85392292800526,555.0,70.37303317928446,14.858064772176496,1401.0,238.72108586271233,51.34890470407089,297.0,48.9090000343954,10.271058024454975,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
19,0.0,9,360.2755985421424,578.0,69.14143144991974,13.105073399226786,1533.0,254.31007945529393,53.14214782204415,206.0,36.56182706646173,7.976848226256156,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.14720927848003,569.0,67.75140554439452,13.554272185611696,1457.0,254.4392208801749,55.88406053991575,214.0,36.6174420147642,7.9348935067574855,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
21,0.0,9,360.1126433693102,572.0,69.83102272244031,14.617604812430162,1434.0,241.38573460023198,52.161291455930744,280.0,48.86998233353768,10.833282294591612,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.02386472720957,562.0,71.02954292102369,15.09418086017253,1503.0,252.40712342850668,53.95344904352279,208.0,36.620370995976515,8.286987323960059,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.0098698597132,568.0,71.89535003161386,14.860853020911636,1311.0,220.88672810937697,46.99463506163001,402.0,67.2597003540239,14.03113050264938,0.0,0.0,0.0,0.0,0.0,0.0
