id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.45028523205326,566.0,71.3782309710748,14.910819347527148,1433.0,245.9069263114705,53.43310037611417,245.0,42.92517146459994,9.500952880196976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9651802642612,548.0,69.36881191191637,14.820368547434056,1398.0,240.2411992219702,51.78108169529829,282.0,49.27107664993664,10.722820634016298,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
2,0.054,4,360.17247240019816,573.0,74.09830286985462,15.884242797937917,1420.0,241.94594597644488,51.67371659518464,247.0,42.96965728158767,9.331669094613384,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,9,360.321478331751,571.0,71.8320966889417,15.119736232486126,1358.0,230.11228015882693,49.29704178442595,363.0,58.08174588841115,12.340266228555457,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.35397851942844,566.0,69.37746021943786,13.93072406031766,1428.0,239.37452472346513,50.973142754922684,286.0,48.84982244440055,10.614808126324505,18.0,1.8000000000000005,0.1800000000000001,115.0,0.6244678431018523,0.0033909572788545926
5,0.054,10,360.33857340410117,568.0,72.61374886922076,15.320716318537238,1389.0,237.5050431096424,50.76136288419112,294.0,48.73029983640705,10.166734261782166,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
6,0.054,7,360.1947597885628,572.0,69.31688372786526,14.129895382805175,1449.0,252.0898007897561,54.5485478682151,202.0,36.81099646404314,8.21999633108812,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
7,0.0,7,360.37808466796076,562.0,67.42103021964026,13.38870274949418,1277.0,219.7160049730255,48.04660261304041,429.0,73.05111029878488,15.602295628280237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.27642413955965,566.0,66.68886931829199,13.277410289912726,1474.0,249.55720229866105,53.391220298470536,257.0,43.85948705918945,9.368212134612687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.35303848138506,565.0,70.64941453093508,14.696085554138806,1483.0,250.1522109730864,53.44730820819487,213.0,36.83596319526748,8.092372502089432,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.0,7,360.3267771157694,557.0,74.40212184266969,16.887817841813337,1278.0,216.79110857530483,46.01181164646683,421.0,69.02715902813853,14.599651904871346,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.4952269692905,569.0,70.01982382615911,14.575315578006078,1419.0,233.2645336084429,48.3796788316354,326.0,55.13484746289072,11.884021842618102,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,8,359.9731927303383,565.0,70.80990399448233,14.77558612381697,1491.0,243.9014434658257,51.320432678982286,256.0,42.92782659055468,8.993757762274495,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.0,11,359.8978140522229,564.0,71.06258906461355,13.893935440593605,1419.0,240.09265945125398,51.20737157994065,300.0,48.91543673903581,10.279512563344644,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.5702601931613,575.0,74.17975811536633,15.932010325553554,1344.0,231.33294792361997,50.159982591728,310.0,54.58302810968166,11.918847211726876,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.32748011885127,570.0,73.39073272703477,15.412813806124849,1425.0,242.3424952627135,52.254826532997996,245.0,42.600823908321566,9.060898870832506,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
16,0.0,6,360.1922404577722,581.0,72.71373238473521,15.714127508350552,1242.0,214.5003602274328,46.79630004924477,409.0,72.81509848390711,15.903575468232518,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,16,360.0296243283824,571.0,70.34612150123449,13.827386335288269,1525.0,257.0358063803758,55.08313232852354,183.0,30.358526392360744,6.451965188471655,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
18,0.0,9,359.8552348508876,560.0,72.18345645015705,15.649618064832504,1338.0,221.55478947451545,46.95536386494968,399.0,66.26354615015408,13.781860492100668,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,2,360.30520717076416,557.0,68.80036897474099,14.825660535483927,1391.0,234.422899053578,50.15091426801102,320.0,55.31357246571621,12.236421140204309,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,9,360.5289877018609,558.0,69.87351163084078,14.30594640187346,1387.0,234.11726249966122,50.17587737486533,324.0,56.10847151301005,12.246750796365859,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.98015192440363,559.0,70.51643166802145,14.613884399256253,1645.0,275.14251872842965,58.43163988843946,73.0,12.282547968679872,2.5369113396739795,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
22,0.054,15,360.438677128105,563.0,72.83004740095606,15.55241409200845,1480.0,248.94830925318232,52.70545762668245,233.0,36.75142252704052,7.363914943232786,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,5,360.4638584045677,563.0,69.36898624408961,14.559236098812178,1321.0,220.78681422676718,46.64604619007081,404.0,67.36176063875861,13.915521578810136,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
