id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0163043699548,550.0,71.60033980265065,15.301615007400615,1454.0,244.1896899731569,52.30450666750562,253.0,42.676400243942055,9.23085078172653,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.0,12,360.0068401177213,559.0,68.83492455556562,14.515384558806861,1209.0,205.7244150850183,43.8529813166624,488.0,85.65921791559792,18.76982238590971,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.89736314963505,579.0,67.29123608824958,12.638125396929196,1416.0,242.37936259698694,51.97993469730844,288.0,49.08638179825243,10.252558574320974,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,7,360.16880320898366,572.0,67.70338555576517,12.4889997357274,1470.0,247.9616082140708,52.881550121847276,259.0,42.729167349501566,9.052578774819125,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,6,360.224143515877,552.0,72.36555157941805,15.899198054101722,1369.0,230.98790746640094,49.677048402773494,332.0,55.08024892411841,11.609583767858988,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,10,360.3141702617162,554.0,68.40644068897909,13.769205806649017,1549.0,254.96853354419977,53.35442193167869,202.0,36.67447825393297,8.44524930731195,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.44935916598007,573.0,69.48487398347406,13.796401506350119,1376.0,240.23632612512276,52.80490655118599,282.0,48.5773198624225,10.430395495386957,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
7,0.054,9,360.38879877044457,558.0,71.44246983747381,15.088939894925614,1374.0,235.24042541699066,50.70955744213022,311.0,51.33383560952316,10.818113828638376,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
8,0.054,7,360.09219404906577,564.0,69.40987144621077,13.370783850503017,1392.0,233.9576617039022,50.49885950143294,332.0,54.94582007716942,11.57146380245333,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,12,360.30340447959276,574.0,70.57471076180727,14.121877307286763,1357.0,226.5647861307552,48.39377931405574,368.0,61.23774715564864,12.871133658504926,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,7,360.31698494740056,570.0,70.05334830462279,14.047401136735523,1614.0,265.6482661387457,55.426395026109994,140.0,24.41704870687669,5.4939185087418805,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.23147712060825,572.0,68.24786885423792,13.343987308116649,1597.0,271.9326911070832,59.15913073116779,101.0,17.78074943752517,3.9751304998148798,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,10,360.0186852550675,570.0,74.6475430180062,16.152301836571503,1567.0,261.3235894165296,55.54650382736132,158.0,24.169730576603726,4.845973587468243,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,359.82924792484414,551.0,74.20032300645879,15.791794018583335,1372.0,229.5342960749375,49.137199241413974,333.0,54.77863142826013,11.565974950810645,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
14,0.0,8,359.94591081296664,562.0,65.68460664839482,12.881355589947026,1443.0,239.8249029734311,50.22169828674185,326.0,54.52012427311142,11.638175524188785,0.0,0.0,0.0,0.0,0.0,0.0
