id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.06236928265014,562.0,69.3203938640274,13.393456990515062,1427.0,241.88977105208326,51.8336320363651,277.0,49.03161425844984,10.577449068972001,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.85368045313976,563.0,75.27228828172254,17.06323913485094,1446.0,246.37687684905134,53.34810363785752,211.0,36.608374272642806,8.040821728924204,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.054,7,360.1386453923928,588.0,69.16394023966009,14.502199858086737,1521.0,252.6840577896485,52.95431482811721,234.0,36.31938201454183,7.385900904079997,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,7,360.1713819374646,566.0,71.58810849094446,14.463345626901859,1523.0,257.10986705702743,54.7511584452801,183.0,30.304093796774307,6.631212916742964,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,5,360.5005329090055,565.0,70.08411337826055,14.77119571561223,1412.0,239.23720080611508,50.867739676629526,291.0,49.0685371622096,10.48561985597312,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,12,360.16712864463454,561.0,70.53808894940668,15.072159620070483,1314.0,222.9584884280786,48.751843463417416,390.0,66.61268564570481,14.353850792297377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1365631097586,557.0,72.66752109977466,16.77625387222638,1427.0,241.32816433934315,51.683211358022525,248.0,44.2760703909801,9.612445869806931,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.054,11,359.9715719092684,568.0,73.71887121098497,15.779095990608408,1486.0,248.376228319941,52.79730283419402,210.0,36.43517620613683,8.146896981585408,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,4,360.22348280615677,567.0,68.91575069866735,13.502897117215152,1413.0,235.91211247118625,49.70040347075197,323.0,55.19799975892783,12.009177195811759,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.25191383642783,575.0,69.97038641525218,13.573943115633249,1524.0,253.6203964692112,52.574154657454216,212.0,36.52671187759557,7.909550978215821,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.1164828226825,579.0,69.193589930649,13.966145671407363,1354.0,230.6317196941067,49.850547600532494,351.0,58.79145326542642,12.50745901637071,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
11,0.054,8,360.31668560774636,567.0,71.64058609494255,15.113043071776726,1258.0,213.6674075573547,45.791984907389505,436.0,73.3767503839868,15.845298140416615,11.0,1.0999999999999999,0.11000000000000004,53.0,0.28779822334259275,0.0015627890067764663
12,0.0,9,360.5678254803819,571.0,70.54647703716837,14.33355046015667,1427.0,240.48832046946762,51.55668257548226,298.0,49.16915601395247,10.53791847053363,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.12123552328666,568.0,70.53517817683172,15.026328652785137,1397.0,240.7003946022312,52.09465062920623,283.0,48.880341174570376,10.61282679951498,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.07236574902623,562.0,66.92655008939525,13.559716701719093,1469.0,248.15318935540373,53.1574950593135,266.0,43.06173718602521,8.984929707801689,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
15,0.054,13,360.44000103592725,566.0,69.53538660818643,14.533167246599554,1463.0,248.16910823117837,53.09078600787074,244.0,40.83328622183027,8.72695932913127,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
16,0.0,12,360.09952556633596,562.0,67.25445108603701,13.116092822000006,1438.0,237.81915050274802,50.19225946235831,310.0,54.93965924274911,12.454863071335902,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.40912464577696,567.0,69.42691874655169,14.53314992286204,1390.0,234.2065943494134,49.99266928228731,327.0,54.69979774122785,11.659303190397875,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,6,360.1103324702043,564.0,66.65158265065477,13.344738287760542,1538.0,257.1110700498619,55.30596765215654,219.0,36.42634188359592,7.850666562435162,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.2544302548842,567.0,73.29770734346769,15.097838820709521,1442.0,235.78930400754996,49.46063349125819,285.0,48.735578560163304,10.617001726883904,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,13,360.2263696347711,564.0,68.24375136159125,13.72979529688935,1616.0,273.44447011530093,58.822054531423014,102.0,18.413045992282058,4.135518997198501,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.8385227297378,560.0,69.65458556860656,13.931639258198576,1288.0,217.3634223488099,46.80519126198016,430.0,73.0688931147385,15.85421394300388,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.8542550944215,570.0,68.60874755982313,13.865576462437305,1421.0,240.41538546887688,51.57484861112492,285.0,49.03943630186788,10.755274784847666,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,8,360.0647008860487,572.0,73.0919976716957,15.727808888146036,1388.0,236.10684311724427,50.73482706731307,270.0,48.56747985039943,10.675357215882824,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
