id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.6806572613539,564.0,67.59155982353168,14.257300541104785,1476.0,250.10977146235157,53.45607408792395,248.0,42.30814198304149,9.233258866420147,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0195808405902,561.0,73.80546347497307,15.412139842585573,1503.0,254.2016303956659,54.545041201599226,169.0,30.62562017754667,6.9955743835365265,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,7,360.2604831264755,563.0,69.68410785411736,14.149195826869466,1429.0,240.8025484981395,50.913593366665516,291.0,49.58338176409779,10.79567983541664,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9729971498329,560.0,72.49261734844015,15.356059923140803,1286.0,215.71131815927868,46.006899309521046,429.0,71.92307839214777,15.653604666233058,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.4258857762658,574.0,71.31910986756023,14.666240145734434,1377.0,238.17001228953336,52.56967548764895,303.0,48.59301695821864,9.977440650442528,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
5,0.0,8,360.24854882189055,562.0,73.09681816777108,15.639699803692368,1484.0,250.14696802295052,53.013045317253805,213.0,36.76931961590764,7.793006243005256,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.71703488072046,567.0,69.6991921329695,13.644402708359253,1419.0,241.34719567418108,51.955780385405404,284.0,49.08227181629055,10.252145003240777,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.44621816093434,566.0,70.2814857384215,15.182202507032077,1487.0,250.6654685914073,53.779405113294054,220.0,36.80914017320345,8.114124334201245,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.054,8,360.6972844021823,565.0,69.87649166513636,14.57583066098824,1528.0,258.009719713046,55.34260587318253,182.0,30.47220815469253,6.361891501258428,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.0,4,360.01277097567703,570.0,72.982887138523,15.558787708643695,1108.0,189.46101099469013,40.26201443801367,552.0,97.61101239353955,21.37107274745374,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.2258646689363,555.0,71.72762105942968,14.895813966413046,1557.0,261.87253140958677,55.916571075514966,135.0,24.65279143132413,5.557718274308105,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.8125649648433,576.0,72.34976101956693,15.802004994894592,1442.0,238.8050706484053,50.620924068486644,300.0,47.7193893415263,9.724931495182755,10.0,0.9999999999999999,0.10000000000000003,51.0,0.2769379130277779,0.00150381583670943
12,0.0,13,360.2911676943303,555.0,68.14390947445372,12.947638330845377,1201.0,206.82150791843213,44.99318979969993,508.0,85.1362415999152,18.33353770907438,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.0568290418692,564.0,71.82135142414371,15.26901562697151,1292.0,218.27249246058295,46.19193440491866,408.0,68.19032793323541,14.541786271572526,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
14,0.0,15,360.1347807238577,575.0,72.29879515340461,15.635172952527435,1429.0,241.69484229320838,51.7622218340738,256.0,46.010467971036405,10.38822689015805,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.03806411929395,557.0,70.86789916821972,15.021110935469114,1396.0,238.15664560907422,52.02090917297704,291.0,48.80503248622488,10.337608167751679,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.054,10,360.3137396401237,572.0,70.24851534815387,14.946130206433706,1290.0,221.261912431713,47.54094113188197,383.0,67.39717583461308,15.138538312375475,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
17,0.0,6,360.2291320799558,565.0,71.1967907827755,15.658043028364919,1525.0,258.44395140122236,55.14860746590928,180.0,30.411864137085733,6.58191806363868,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.5100650973035,564.0,73.75738314935417,16.10637800698561,1412.0,237.4269262112371,50.393363804786624,286.0,48.94187273769907,10.439667116961823,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,15,360.05562113103235,565.0,67.70119645052816,13.101532167238688,1348.0,235.1389630598574,51.368143350949374,333.0,54.787459981762915,11.719973635833806,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,11,360.54746071664096,551.0,69.14795874284653,14.420436171241734,1400.0,233.70182027839002,49.47326101544142,323.0,55.36503623055963,11.834987627261748,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,11,359.9881630563117,556.0,67.69275627131071,13.656511390750937,1355.0,229.81046651573655,49.58500079206675,352.0,60.872251996011265,13.157979112571295,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
22,0.054,4,360.1898170794373,565.0,74.40324508145599,15.654045852626052,1396.0,240.77148236675558,52.55611971030252,257.0,43.03759603737946,9.364156321897472,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
23,0.054,9,360.1260423348981,567.0,69.88093716569674,14.894915029753163,1553.0,263.846598661679,56.58887140903605,142.0,24.65500562665701,5.302908200728155,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
