id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.06780499273265,561.0,69.99756189211529,15.031530965904373,1350.0,226.96203786153492,49.02280944774855,346.0,61.07013565277626,13.50668505251291,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,7,360.6090058725397,571.0,70.63528225596751,14.354362310947486,1395.0,234.62608677386186,50.2166043118962,319.0,54.84734105640613,11.919754829222434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1143546790039,573.0,70.88278493909934,13.97663869235544,1511.0,252.54825049626527,53.42740028818029,226.0,36.65630879420016,7.691078879172832,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.2514523587635,567.0,73.91545064604168,17.17701897333461,1321.0,226.92711528322542,49.214253049928224,338.0,57.51969051677562,12.572444760419312,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
4,0.0,6,360.2681719444563,578.0,69.39665227521414,13.955220188488621,1497.0,253.98316890066044,53.97824744946745,204.0,36.741511436585846,8.155822283614278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.16653941993485,561.0,69.65563778900237,14.82013621196414,1336.0,227.51020560418905,48.922032283288964,363.0,60.91215195005123,12.890996560629437,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,9,360.1390395196984,583.0,66.89110068905859,12.362607399610194,1573.0,260.90365802213535,54.94049341571377,192.0,30.679925916566475,6.451626568285964,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.054,3,360.5433228319792,552.0,71.19232821454756,14.64238483802695,1240.0,208.46104200922318,44.33606066323298,456.0,79.41287215398566,17.295439089201547,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.054,5,360.11634114242736,558.0,71.28431619035334,15.930727923890323,1343.0,233.05764255118197,50.0138325284904,316.0,55.05914812968801,11.929879689590692,3.0,0.30000000000000004,0.030000000000000006,59.0,0.3203791542870372,0.0017397085169775753
9,0.0,10,360.07748616144676,559.0,72.30764334993191,15.34329906239304,1437.0,238.96275747149807,50.68641314432684,285.0,48.7902418717313,10.384831263029051,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.5797935784995,564.0,67.68125054406833,13.48761748747729,1455.0,243.48061369551436,52.05991306798262,282.0,48.862739493261586,10.62330605765477,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.00481687982153,574.0,72.08472400341279,15.181552816772248,1491.0,249.80204720690332,53.6346695413249,225.0,36.68541136964245,7.526350827177036,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
12,0.054,11,360.49611779109676,557.0,70.80779674625532,14.84032406410561,1455.0,250.45719825938244,53.55661020718444,205.0,36.77879989388952,8.166595124716414,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
13,0.054,5,360.0993041222924,555.0,70.27096746981952,14.749088111261775,1358.0,231.73063854363414,49.44618220601358,336.0,56.0622642364839,11.641892891490643,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
14,0.054,6,360.4169040455797,566.0,68.46746848310433,14.277802102137963,1378.0,238.98233668214053,51.66208400187683,286.0,50.92242499983714,11.253094732122982,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
15,0.0,13,360.34513994954176,550.0,65.43910816418997,12.917641946315436,1498.0,258.18914591776166,56.65967784083175,222.0,36.544380251364096,7.8597202255139935,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.15757249070407,574.0,70.66700257023219,13.729483062410955,1374.0,234.58148339799772,50.46257934014924,319.0,54.924460823093355,12.059930626791694,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.0315380720397,560.0,68.76933040283063,13.779109345452648,1486.0,242.526820696802,51.08818168967809,279.0,48.83336982234045,10.744493905432048,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0163031854103,573.0,70.70862365437144,14.950944447107414,1520.0,258.3969555044078,55.28024892807038,196.0,31.010215386568923,6.211065262495955,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.1497713150474,563.0,70.99103381452936,14.26902534695775,1388.0,231.82624282181305,49.54922924864195,339.0,55.23686402358023,11.46386545927047,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
20,0.0,9,360.2267386380321,565.0,74.44926690533639,16.058396356865295,1581.0,267.60735758287126,57.92948063849264,111.0,18.28012034670731,3.6653800754655506,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.3874059085636,572.0,71.84989388290593,15.01657161631461,1374.0,230.18606702811803,49.28350442950506,319.0,55.528317753714454,12.200325546248113,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
