id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5925811891088,567.0,71.13391658004156,14.45612021072944,1527.0,258.5954921241843,55.081930453545084,187.0,30.32248602643323,6.480447655778828,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.25588908491886,554.0,69.43208943845536,14.340851788511122,1583.0,272.48521561787726,59.37027294032829,109.0,18.352962647353355,3.97596961189182,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.12984637219046,578.0,73.07165118725678,15.270314635415929,1271.0,218.52708518664886,46.6877993319741,392.0,67.23998140011031,14.32915664415259,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,8,359.77981815920145,576.0,72.35492377408913,15.864370668344531,1417.0,237.49179147562268,51.07678997597459,275.0,48.545374941491936,10.83250325591148,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,8,360.1381121943497,579.0,69.09718317380684,13.677158294264972,1448.0,242.32925485617926,51.88197729173932,285.0,48.71827911977747,11.00147140198131,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1123738605628,575.0,70.49649622679819,14.166408416106037,1502.0,249.94422461043905,52.099017438968055,224.0,38.425969067850126,8.107668733015622,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,13,360.1851463082894,560.0,73.55369851847838,15.936001439101386,1433.0,241.62620566761746,51.288660569678605,251.0,43.03853501746908,8.933888587069848,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
7,0.054,15,360.26140932201076,574.0,71.94968371462028,15.394811219353635,1392.0,238.01852628609907,51.25520329270027,305.0,48.830870326122124,10.162277697263997,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
8,0.0,6,360.1146588934134,575.0,71.15283676599853,14.721888489706998,1426.0,240.0261439442809,51.550282964598544,293.0,48.88874531012194,10.330709622191465,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4645606394423,563.0,69.44840674824088,15.099843561611936,1402.0,241.68938204351403,52.30849977626446,283.0,49.01024877015416,10.825240954970722,0.0,0.0,0.0,0.0,0.0,0.0
