id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.4887801404554,562.0,68.95303691277637,14.395907599121621,1508.0,254.67423436592605,54.37445345128677,228.0,36.5506559006066,7.441159164719961,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.4652694628277,561.0,72.22582540632474,15.842233599535218,1290.0,214.72277424854772,45.17960024619138,435.0,73.24172090048671,15.262806458483201,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.31691830457487,567.0,69.5563232699051,14.168154537916736,1405.0,234.18439635382734,49.81517855412713,323.0,54.55808021276127,11.783013923587244,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,12,360.2880287239763,568.0,70.17170830532895,14.077916225263143,1249.0,210.71738453589217,45.228149526964636,474.0,79.1927692925433,16.661005966003763,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0557379484663,561.0,66.0887447065825,13.217858739834156,1501.0,251.54496374395572,53.649633389712356,250.0,42.439447005055115,9.020944508247702,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.52276639316636,554.0,68.72406583538783,14.014061809918296,1424.0,240.82600358145606,51.748663433895814,280.0,48.80228551583238,10.780566034066895,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,5,360.18798213287863,566.0,71.52061194894188,14.618710210912411,1249.0,208.8929655622929,44.75819637447664,481.0,79.68291836655514,17.010451926222284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.3505775826919,557.0,73.31535670779404,15.424868158622873,1339.0,230.0714708751385,49.64595189708938,327.0,54.4169396939772,11.828020778702175,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,9,359.8976447747822,566.0,69.62369633331367,14.005841780945484,1375.0,233.2437131073816,50.16630523265625,312.0,54.890078322144824,11.758253898962776,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
9,0.054,6,360.16234433394663,551.0,69.7521420535911,15.031093989445603,1497.0,251.6937840933735,54.29444984015707,228.0,36.694927007855576,7.712687918291929,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,8,360.1018579854502,571.0,71.23492043543571,14.681794470910486,1354.0,227.66697477195987,49.082569393616005,361.0,61.142018600913175,13.14007164896959,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.61036562207363,575.0,68.14002281279808,13.988890609297227,1339.0,228.93712355489035,49.73095150455016,362.0,61.217642409427754,12.846598311699715,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,6,359.9346744581605,572.0,69.26412425843118,13.998123683339891,1424.0,239.90663870072675,51.011886960978025,287.0,49.06468323991774,10.55437311007421,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,8,359.89135568889367,573.0,70.98912649894348,15.195853696437185,1370.0,234.43083613180733,50.8059562991676,330.0,54.585808177128676,11.284140647129904,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.3814593196643,580.0,70.05582745570157,13.417044770457018,1520.0,257.3752889814455,55.139665015848266,187.0,30.6184505261,6.337720397902699,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,11,360.13278340644376,572.0,71.82987154840038,14.332338576801291,1460.0,245.20902064737004,52.20119753701964,251.0,43.05460754128928,9.22201720287364,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.4480732631834,560.0,72.2985097574813,14.863556273375009,1413.0,237.72663778075514,50.99148260682054,295.0,48.39389791086313,10.177001592110477,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
17,0.0,12,360.0469121443426,562.0,71.02611798545573,14.521403999868237,1453.0,246.5100827438951,52.835157162262405,255.0,42.489657445949234,8.908205079376417,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.32429187119766,564.0,69.71751315423623,14.533029922829995,1594.0,270.1104725444679,58.51039879491454,112.0,18.392138385330785,3.8279827474213706,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
19,0.054,10,360.10075303909525,567.0,71.91683772187702,14.661165322291064,1584.0,268.1612871826737,57.10031252368304,100.0,18.080272565870075,3.890022937907813,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
20,0.054,12,359.81691826084915,559.0,70.04851450324158,15.642422693002766,1427.0,239.97255881093875,51.02030993562213,289.0,48.61215777326911,10.339423671698018,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
21,0.0,5,359.8571231487864,561.0,69.92030842077166,14.21036081844654,1457.0,241.37942564814819,51.11178518995515,292.0,48.7341027491337,10.40334109287464,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,3,360.32782261403815,564.0,72.99035567542715,16.825793196514667,1372.0,236.86706111745877,51.874883054581375,294.0,48.717368326056494,10.42044933767645,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
