id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.309090191369,575.0,68.37697005530516,13.485595732406109,1505.0,255.28640020779892,54.726883983747186,224.0,36.34016647675046,7.412742461531895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0236624494689,552.0,69.9935672925282,14.243689346918682,1210.0,204.60300809964116,43.82870755530848,500.0,85.49065305663146,18.287090238435212,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.48828503911915,552.0,74.87211720184719,17.534405231051846,1403.0,240.85444203128776,51.85997945956725,243.0,43.08333544062028,9.804141211522708,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
3,0.054,12,360.0806026862326,563.0,72.20354387371574,15.684311940884259,1474.0,248.81173081381323,52.97605084019248,215.0,36.62681937170279,7.930879295346646,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
4,0.0,11,360.5610138114657,571.0,70.75680361675555,14.466790552577327,1419.0,240.7519821704557,51.80091555454827,288.0,48.71747609798647,10.544689038012633,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.4103712577239,567.0,73.11937064595357,15.730966161411022,1556.0,260.5550532400119,55.88141105515378,139.0,24.37569362567559,5.1955300432328135,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.054,9,360.42982685639583,567.0,68.60758679699047,13.52681149752512,1426.0,247.14253315995225,53.74966022889396,251.0,42.559490242998656,8.951147817140027,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
7,0.0,9,359.9723753018487,554.0,66.79552977031096,13.561935332859214,1432.0,244.18327893085237,52.55488443545258,285.0,49.166895249100165,10.789456861072008,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.50953743845224,561.0,69.97503463557614,14.51712592291482,1383.0,233.66321460133534,50.45050972818054,325.0,54.922245650030845,11.683034418465146,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,14,360.5986367632038,571.0,69.01978946790732,13.433245282963902,1340.0,224.1936227853701,47.67035192215842,388.0,66.82534302791598,14.19282330054521,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.9528834825151,569.0,69.47299558592998,13.640290738038678,1468.0,249.7974955593189,53.21176340361981,226.0,38.141732656552975,8.012148571519203,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
11,0.0,8,360.45918328956634,555.0,71.7994939162457,16.127180645488835,1174.0,202.80993017340427,44.368188166159136,519.0,85.45975961301794,18.07757076115944,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.13018635278286,559.0,71.57088282460586,15.511583388167798,1322.0,227.24302609369468,49.386279794552,357.0,61.25075423368905,13.431861549392053,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.0303872285119,567.0,73.32033665508597,14.780608911428073,1333.0,224.03420269561053,47.61842878202719,354.0,61.05043222768515,12.926730560098925,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
14,0.054,9,360.07773989896975,560.0,70.32966829139858,15.367365954188099,1503.0,256.5593659355187,55.154788918474075,169.0,30.510619608812302,6.894249818979031,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
15,0.054,11,360.12606188573005,562.0,74.10038621181133,15.730614730325012,1338.0,228.62212813298578,48.84977896275532,336.0,55.0370317465978,11.465110726780743,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
16,0.0,8,360.2829270679428,554.0,71.73989975933252,14.956557837089024,1278.0,215.80858145521228,46.297291186503735,427.0,72.69445159520387,15.671469234587507,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.2074880348673,567.0,69.63937787185958,14.095064154373919,1535.0,257.9118322730447,55.60086878905354,188.0,30.581050555821566,6.320729198773853,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,6,360.3777235089685,566.0,69.6275187547719,14.98770902336144,1581.0,265.1430495790733,56.62395084056247,141.0,24.169133558902995,5.236345885739795,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
19,0.054,9,359.898941878345,558.0,71.32207465029468,14.88468861379482,1512.0,250.42642206194182,52.95721646027742,214.0,36.576724636149365,7.923800733097505,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
20,0.0,9,359.95848005189686,567.0,67.65050845884166,12.615424304274422,1368.0,231.6302021567873,49.29801354053783,366.0,60.843924884346976,12.638311109601968,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.9302646852936,564.0,67.41675637255551,13.260337402317512,1320.0,223.8261928889794,47.49781543286423,396.0,68.8241593478111,15.063483606419101,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.46198406464333,564.0,68.14148999721873,14.011047010267445,1231.0,211.34545195212533,45.767165955861515,458.0,79.1660355160121,17.322200954093287,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
23,0.054,12,360.5286720666263,567.0,68.35984364035431,13.684078742371,1365.0,229.29261390129943,48.39600333554152,356.0,60.88083865078562,13.363068715134421,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
