id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.85736435712084,574.0,71.5347921107832,14.458789025001519,1448.0,244.07166445841216,51.38460225142866,264.0,43.08660133125268,9.020058188173866,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.054,5,360.7536108799019,555.0,73.46227505283757,15.975488519461146,1261.0,212.18342552595624,45.867505617293524,436.0,73.20479578029999,15.760524194030028,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
2,0.0,11,360.2623919156792,578.0,67.04478822143663,13.216368293984278,1669.0,274.75320871938993,58.10577198419375,100.0,18.33420992275753,4.124561838669848,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9792770013356,567.0,68.69191581964002,13.985434580528846,1637.0,276.61442394954173,59.1491682389025,74.0,12.121090624644003,2.5127662863069604,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
4,0.0,5,359.80533041387275,569.0,68.45599873580811,14.067368472077554,1407.0,236.34719820615584,50.863630705397384,329.0,55.20621867687367,11.633593911330117,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.1071947695778,578.0,68.28242628521576,13.264225850512391,1426.0,241.22657137495716,51.792322461609054,294.0,48.96574959535528,10.42099788796324,10.0,0.9999999999999999,0.10000000000000003,102.0,0.553875826055556,0.0030076316734188565
6,0.054,12,360.25325114459775,575.0,71.10528373709396,15.580156840569266,1409.0,235.7790952294084,49.52613883706695,284.0,50.7849841110502,11.021538615706952,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
7,0.054,11,360.09400260809406,566.0,70.03921082551345,14.408949208926607,1526.0,260.34068384084344,56.44197739853684,155.0,27.537705761587574,6.162683872139919,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.0,4,360.2867988845593,586.0,72.41568510289572,16.969672930687675,1405.0,235.5891291512992,49.586604291625456,314.0,51.9968513763197,10.707993804563992,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.025975591975,562.0,65.75399074160674,13.312753490171689,1465.0,255.91427850631982,55.8953103816345,208.0,36.549570615009586,8.070372804807507,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
