id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.18273990292727,583.0,73.77268177405051,15.402315574215308,1443.0,239.31823440789344,50.02581975909945,257.0,44.50248710139356,9.498909253055594,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
1,0.0,11,359.89330774668286,560.0,69.77445710319992,13.362232729817874,1558.0,265.7882040242454,57.57602905360673,160.0,24.466351008256094,4.713158596236355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.9052791681396,578.0,72.79628501683553,15.138497165194728,1445.0,243.2188036221001,52.4249981319012,242.0,42.749611621117744,9.341232169753496,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
3,0.054,12,360.0175902315725,566.0,73.72291743097745,15.391681475442747,1349.0,230.1220043431903,49.20849462476872,342.0,54.89379426409282,11.140595173921614,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,6,360.0674361777748,582.0,68.51833162360451,13.309928176705165,1298.0,222.96271087193017,48.37315636830378,405.0,67.48230112174583,14.14447005839787,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
5,0.0,5,360.4096340739577,571.0,71.50969070267703,14.169276811588794,1384.0,233.76483943262252,49.54957462028225,324.0,54.73517290962907,11.772095322084299,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.30480946746496,564.0,72.86834788017109,15.40947093956904,1208.0,204.3239093134018,43.793211766996265,479.0,83.05430502173186,18.030757124573462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.43067315258156,557.0,69.92575667200977,14.459293317009774,1402.0,235.01233543941973,49.10570551856571,316.0,55.067765633114135,11.76686573090945,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.72325375723784,565.0,72.92467841799824,15.349146538278296,1571.0,266.93829635048144,57.13569980467948,107.0,18.449361690258012,3.913179506386359,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.0,12,360.3661567634531,583.0,71.30123975076472,13.944229760394803,1493.0,252.406506654244,54.22776258367483,222.0,36.30516544335716,7.457269001253184,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.2087402288411,577.0,71.36096539977227,14.591004209906114,1348.0,232.09207079730845,50.48681605819345,317.0,54.73308091473295,11.750460305927815,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
11,0.054,9,360.3935986510799,567.0,67.71576046951517,13.441999372048475,1262.0,211.5391669584766,45.01397788929378,479.0,79.16403034412534,16.91783182727456,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
12,0.054,6,359.968606866885,562.0,73.47763161932201,16.04358514388429,1219.0,205.48945101234756,44.43804179444622,477.0,79.65485466823006,16.768802441420345,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
