id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4469585761511,567.0,64.59232675357286,12.823102783500529,1447.0,244.27696439130855,52.192831013436965,283.0,48.803208220944654,10.565715698468678,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,10,360.1341776467809,574.0,71.66178026877938,15.28007884608158,1367.0,233.33520094554726,50.08242965755178,329.0,55.035392228433025,11.67029394416313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.27999265197593,570.0,70.26848520989472,14.260941057478345,1480.0,251.28114916381043,54.618572407164486,222.0,36.37668530402839,7.600804065681825,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,8,360.0031534089089,572.0,67.92518606473998,13.308408395942699,1533.0,255.30029199314046,53.37890464097049,205.0,36.79779079793839,8.333092254177018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.46910473557773,561.0,75.82532127778167,17.363041380074957,1342.0,227.4331505667287,48.210254579348096,337.0,55.04277858878941,11.33720076649372,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
5,0.054,11,360.4470596501573,568.0,70.27690326693003,14.915548946634372,1510.0,251.3525712803127,52.82860972513424,211.0,36.59521848316625,7.855240239136708,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
6,0.0,10,360.25061087587085,562.0,69.26127475904698,14.656781813565996,1399.0,239.87079479524462,51.87592867787178,301.0,50.884840936795506,10.557234131041136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.99482159248373,567.0,69.01349084025895,13.7129963974075,1506.0,259.2822755262533,56.621956035721,179.0,30.628619039675204,6.733536223352457,8.0,0.7999999999999999,0.08000000000000002,102.0,0.553875826055556,0.0030076316734188565
8,0.054,11,360.0380283373407,563.0,71.57908153024589,15.122371452860557,1346.0,225.74109857775554,47.966494456899206,359.0,61.47781850938362,13.071029119235021,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.0,11,360.0876871132129,569.0,69.59681098794363,14.262996975484512,1520.0,253.83782631174427,53.76248210035949,213.0,36.583638768096534,7.5834924402306285,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.4807030284942,565.0,72.24673752774213,14.915069929419216,1348.0,226.53806333911157,47.934624313147786,354.0,61.285092895504405,13.395010827896307,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.755607712914,572.0,69.32784099625783,13.718941729539347,1538.0,261.58411883564685,56.795126830463026,155.0,27.25769694891543,5.8903149800527865,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
12,0.0,5,360.2842480165121,557.0,72.84386927120349,15.456093608081447,1396.0,239.64462825948024,51.76332427684718,279.0,47.54110376543918,10.152263581124243,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.39320349033443,573.0,69.9861777671711,14.016580396817975,1376.0,229.0578093365602,48.639840765219795,351.0,60.99864394901561,13.52807262387375,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.2335334892656,553.0,74.6344643341316,16.78483622064848,1284.0,222.68079806527095,48.47461939779261,373.0,61.12838762819027,12.778905294683227,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
