id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.40042388588967,569.0,71.2974937860606,14.66409915023814,1493.0,245.94452741919918,51.38929896471596,261.0,42.783082733273446,8.922095381277,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.332242555322,568.0,73.30461254767576,15.694958231074622,1560.0,265.68641264517845,56.3883083538796,97.0,18.09571297207605,4.2466284068284414,24.0,2.400000000000001,0.24000000000000016,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,15,360.0363305081467,561.0,67.2258030890791,13.814257613532034,1508.0,254.58424979219706,54.35460867084077,207.0,36.8597173453573,8.104728554401254,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.054,9,360.02644185679316,575.0,67.96455125536794,13.802883878860749,1504.0,254.21500922286924,54.49132076819512,219.0,36.50885523436364,7.9375653020755,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
4,0.054,7,360.5088067449616,560.0,69.75738478758448,14.164263683678922,1432.0,245.40961196730012,52.95802673119559,267.0,42.649722777627964,8.818610681057843,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,5,360.58414672983935,563.0,70.29651976262949,13.923623435377388,1468.0,246.84722245930593,52.43813563898233,255.0,42.920356065945086,9.110356384531618,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4513223788004,572.0,72.66051966979724,15.338784756057082,1400.0,237.17061557137535,50.358417743777416,293.0,49.19781095731659,10.350507548537447,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.0,8,360.1304562600324,551.0,73.57750448220358,16.36229015224794,1306.0,225.72462938499908,49.172494220600534,360.0,60.83852478806686,13.013833161517372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4478950269833,565.0,70.37525390632887,14.50936702002556,1424.0,241.09119208388242,51.885396376109426,289.0,48.58612925276456,10.288596132004386,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0547355907287,566.0,71.78827469649222,14.709966530440905,1334.0,227.3229793943992,48.62053306138487,374.0,61.042260139852836,13.272083039457092,0.0,0.0,0.0,0.0,0.0,0.0
