id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.8217836241282,569.0,69.79798107975736,13.618015937588106,1484.0,245.81124462686407,51.72278073942816,269.0,42.70600642883963,8.826238877967862,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,9,360.01333904595174,562.0,71.3882424965509,13.981076729293987,1282.0,219.7220787456494,47.34941151894932,408.0,68.04554317642908,14.268601611037923,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,10,360.40130783030946,573.0,70.90616786077126,14.692642007470301,1329.0,226.46061576998068,48.720863057728955,366.0,61.15980151053296,12.695608987943661,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,15,359.9355503892149,553.0,67.61753583565981,13.731481920087496,1391.0,231.39857105733617,48.517057993600865,367.0,61.05156515067759,12.819589351332505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,359.84058202370346,576.0,73.46475218630466,16.10536741491125,1467.0,247.15555852100573,53.151799795110044,218.0,36.97995112582224,7.882401879871266,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,7,360.45985720749803,561.0,73.19799701765942,15.882298209738682,1273.0,213.48079868093353,45.467435430232044,427.0,73.33495233446337,15.798371313636897,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.92454564877164,562.0,68.93452673231727,14.504877522656466,1529.0,251.73511401840705,52.88956505870269,221.0,39.473566527308215,8.889214711934471,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.45970584966517,568.0,66.59691098041144,12.548829628763816,1475.0,254.73544184400728,55.884894993384385,220.0,36.681096116406,7.795690622772809,15.0,1.5000000000000002,0.15000000000000008,107.0,0.581026601842593,0.0031550645985864473
8,0.054,10,360.24012606656515,569.0,70.62651442439791,13.621039513707148,1471.0,250.89518258255507,54.40567080449558,224.0,36.66895655796628,7.7352985734534965,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.054,10,360.2251000840535,570.0,72.00298605175654,14.955878268167101,1444.0,244.2988226800643,52.08455527054144,246.0,42.61076996936977,9.38961410517315,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
10,0.0,10,360.07431023590885,569.0,70.93645127019596,15.042466465161569,1440.0,242.47237106816098,51.67689827148102,265.0,46.68413967398703,10.240854549495026,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.3755551302071,569.0,71.93856473138953,14.609229844010914,1337.0,223.55256234498714,47.00789349378466,377.0,62.1222038280645,12.873710885243199,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
12,0.054,10,359.88308473287594,557.0,74.93858790163317,16.77230092019918,1318.0,222.61822367083147,47.714202759076144,353.0,61.298003662019894,13.401914783644207,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,6,360.32122510146866,564.0,71.31140306460527,14.723845240468913,1466.0,250.28409323223445,53.84109490818274,204.0,36.49736933765675,8.240223023510366,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
