id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.09059695379403,559.0,69.74458060807245,14.515432320968836,1309.0,222.173063731297,48.06087967775202,396.0,66.9735641951952,14.456266684310723,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.0,12,360.1360474981709,571.0,70.69513761456471,14.895920445952694,1288.0,222.36253484823865,48.1056994848186,407.0,66.95478151647754,14.180604678045578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3820481624277,555.0,68.27209278825478,13.813630803709897,1457.0,249.33678365858827,54.142820497156066,253.0,42.6411913749351,9.18202211957266,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.6079349709775,560.0,69.4731641225712,14.556754006545658,1531.0,257.58250947811933,54.62828583532268,187.0,30.614739978338417,6.359769029761587,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.0,6,360.1248715336995,566.0,69.66576968257637,14.426358060441078,1438.0,241.43304573864896,51.01822513984843,289.0,49.03071404498156,10.258921975171235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.00599730968327,552.0,69.74562791324611,15.144411872320536,1444.0,241.63681858375492,51.10943050935637,295.0,48.62174075154757,10.231790129523873,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.5766626371984,556.0,68.58779783142782,15.365058995883004,1411.0,241.7262245508691,52.14193771782125,290.0,48.88116085099297,10.539694302546353,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,19,359.92253390978254,542.0,68.88493211204079,14.723284899970704,1396.0,240.41212937142544,52.073982598917084,283.0,48.833352375816425,10.311960081520416,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,11,360.62504628668546,565.0,69.69404294100676,14.37092442492977,1524.0,257.70167620843836,55.32583890146017,187.0,30.525979907781828,6.7492126720625985,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,15,360.2765378480242,555.0,68.86202153293938,14.261957711665305,1488.0,252.5077049217476,54.03024733675323,219.0,36.40890333364662,7.965278923165133,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,8,360.0784491744289,559.0,69.99020677315953,14.4469498365516,1328.0,227.46758353995955,49.49982504323888,360.0,61.07125488427709,12.996351447849108,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,359.96674503740263,580.0,71.6213130887842,14.596884820935013,1514.0,261.8112860776585,57.765634808960975,142.0,24.521906825837615,5.286384268561703,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
12,0.054,11,359.82066235036075,572.0,70.49478935512532,14.732611955858538,1305.0,221.30465310568687,47.57573862854346,395.0,66.76194183244415,14.370733056036324,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
13,0.0,8,360.14519222755956,564.0,73.54852539005412,15.25560875433771,1301.0,219.57798531683898,47.10880396459968,393.0,66.99849511061558,14.5237246118263,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.31315695801334,577.0,72.24711324766345,14.701702669043033,1625.0,273.25469100753963,58.403193574735766,73.0,12.29340194834513,2.583006850858075,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.0,8,360.53819920084254,570.0,68.12616322051886,13.101173289072797,1401.0,236.79444707268746,50.25184113488833,328.0,55.083345341650876,11.728239558916663,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.35867873006885,570.0,70.22314136026232,14.473899814397118,1298.0,219.670459292274,47.02457284701879,421.0,69.1031450530384,14.406936377864453,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,12,360.38093062372553,578.0,67.08162773283584,13.453322196741867,1599.0,268.54580687205475,57.87091202637786,143.0,24.684559669921903,5.38053888674486,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.21423717553733,568.0,69.3066778098526,13.89885007232691,1373.0,235.15043959031178,50.222703006420666,332.0,54.44126452038549,11.247342131903489,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,7,360.0358741407044,566.0,70.63462505917633,15.18848850934051,1534.0,258.7022142750556,54.874207592710924,178.0,30.686238041623145,6.784258464474414,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.14154684837735,574.0,68.18320188324405,13.239142815230032,1405.0,241.4443801633414,52.723104233204715,281.0,48.669371368781434,10.586185908856852,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,9,359.807501689758,571.0,70.16136839558348,14.061431346970512,1515.0,259.0612756679996,55.92655603533424,182.0,30.88377706591,6.556942290654805,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.1806077999718,563.0,70.47789094145809,13.682332189139629,1488.0,251.45955809792574,53.88375463165535,219.0,36.75853886566486,7.811146011554944,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
