id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1132387953106,568.0,74.46426157580039,16.75981024807896,1448.0,247.13364150120702,53.23910992851338,221.0,36.97413981286874,7.8927801422215556,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,15,360.4082243061125,561.0,72.08339371269625,15.497882654436335,1551.0,263.4273150126635,56.4601262285658,140.0,24.549600561484766,5.358290155254216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.28763344858055,572.0,71.62770571844165,15.165183558240786,1332.0,225.19633516760553,48.653252631134585,360.0,62.54133901821175,13.807652745136792,4.0,0.4,0.04000000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,10,360.2027054012886,555.0,72.99394180041648,15.497024031552366,1544.0,266.55635949077765,58.026263643512216,109.0,18.562923443261866,4.036927475109624,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,8,360.45791283287633,562.0,68.95066790506397,13.697036488277906,1353.0,226.78274635675504,47.90897218312212,379.0,62.50732279394385,13.190515915455,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
5,0.054,10,360.0673924735125,572.0,71.27321651287743,14.671101380674658,1593.0,268.2723229815159,57.534684297655545,114.0,18.66068011514417,3.8913539773892745,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.054,8,360.2840268417064,569.0,70.23555768336352,14.438230903802454,1306.0,221.58650124615386,47.89388435363352,413.0,66.98796526438,14.0963980162283,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,5,359.9967977409166,558.0,71.03257996586717,15.124424152161186,1374.0,237.65015960798598,51.19470489162507,286.0,49.02138161570474,10.640963667629473,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,7,360.3983098285086,558.0,73.25229558674599,15.882322099814614,1599.0,268.50537559119596,56.961488358092225,110.0,18.357239895672485,3.7742892346610493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.38416434361227,566.0,72.84426905927937,15.716202669346803,1292.0,220.45300592949027,47.15951168221127,398.0,66.92602730158876,14.551746044252893,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.09328406014987,562.0,73.83117498737641,16.68739514102189,1455.0,243.73793067700348,51.91500430606364,275.0,42.63868639954644,8.755249851493513,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.2335072757558,563.0,73.04098518349421,15.696313988682915,1264.0,217.0981751266475,47.85276858261037,395.0,67.51191040028519,14.721497243887129,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,2,360.39844982030917,565.0,69.71083312540193,14.401161904798746,1359.0,223.08488410680107,46.616713068770686,391.0,67.29193374954022,14.454583808883697,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.59537290782964,567.0,72.93568585152917,15.311510726800343,1490.0,254.8558693552114,55.10220115663763,172.0,30.584013068739225,6.8810128321894135,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,13,360.80225962512446,573.0,70.05347271770728,13.87507790633792,1513.0,257.54237360129406,55.477321957948014,189.0,30.60016756709729,6.321753102584946,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,9,359.99329782431516,560.0,70.83157609035261,14.588681675371701,1476.0,251.11426675802113,54.70180199888568,207.0,36.65068685024126,8.113809293300125,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,4,360.24268135639096,563.0,67.75232968780139,13.241241655904076,1331.0,224.7970557093743,48.121362016411254,407.0,67.50745162014371,14.8172555586414,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.33480305478366,558.0,74.49588368925201,15.99110407225527,1366.0,229.07267528732072,48.77853055205611,339.0,54.883750313049376,11.399143527649612,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,18,360.35362002016683,559.0,73.3242160522628,15.883583864400007,1371.0,232.42503893504832,49.87299926506085,324.0,54.50231059187723,11.21487701142669,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.53418184569693,574.0,70.33859455627076,14.016721780996896,1454.0,238.7395673113931,50.43328579570151,293.0,49.03682023534601,10.46375450871579,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
20,0.0,11,360.15884529620746,573.0,70.60787165776803,14.745635988210832,1453.0,240.51028605931342,50.813939491455955,296.0,48.96691033549005,10.182673730853956,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.44381781148945,542.0,69.88633025357572,14.494453053155642,1516.0,253.52075450580293,54.134250659021156,207.0,36.64147382150534,7.9551250023998055,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.1562950719251,562.0,68.16069521780064,14.049900959210213,1311.0,231.0640273223095,50.80593356287053,363.0,60.906418186818655,13.08994122990615,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.81881566676515,559.0,70.32676808356257,14.602307616998424,1506.0,257.82493816756704,55.73384114079611,175.0,30.575354891227413,6.638074870442089,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
