id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.03213468401395,554.0,71.29147042976992,15.609164008957281,1398.0,242.3542050104318,52.65158467297506,278.0,46.50819225413854,9.767296846462662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.4674015486868,559.0,69.39937717064471,14.40110350475565,1590.0,265.2771519939027,56.169460812882825,151.0,24.1467199641285,5.236444731363136,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
2,0.0,5,360.02065910551454,567.0,69.25383880383816,14.276471388537443,1282.0,218.01085767405053,47.22069908161214,429.0,72.92217693091331,15.729698892329239,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.825349814268,577.0,69.93222621619886,14.137702353720824,1296.0,222.16744985573334,47.90210396108886,396.0,66.84300433392961,14.217350813134052,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,6,360.49983810480876,573.0,72.69354980086814,15.140095057629026,1402.0,237.06783511393795,50.20118932260204,286.0,48.90842948516563,10.663031046573835,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,6,360.55980520113854,554.0,70.99347881265379,14.330535596704765,1480.0,256.5140608794408,55.44236791661732,202.0,30.64919502340024,6.179486382379149,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
6,0.0,5,359.981214871168,563.0,70.4898951938999,14.693597300305033,1404.0,240.55283704435723,51.426689248957324,298.0,49.08571036933062,10.351780964514194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.4166364306815,568.0,70.3802454289271,14.73041141303676,1363.0,235.00724676302107,51.68648796872011,321.0,52.81889862257417,10.952360293930987,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.054,14,360.5161740082564,579.0,71.97306926238858,14.592541235232444,1409.0,235.75001962220887,49.92650029035551,314.0,51.114040258284206,10.425144295653483,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,11,360.3844764773509,564.0,72.27877170262894,15.32070235754756,1372.0,231.50325032376867,49.35193311908819,327.0,54.971011501340854,11.517577074798306,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.0,6,360.6657145763927,577.0,70.60006101675938,15.351234283947132,1583.0,261.7288456408711,55.23136197979764,164.0,28.069121766390914,6.04250018001692,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.46067302743637,560.0,72.83189205504944,15.525939977442397,1484.0,250.86839216731272,53.368274340307,227.0,36.65123946880279,7.59454584870728,0.0,0.0,0.0,0.0,0.0,0.0
