id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.65245671622745,563.0,72.31846733671591,16.026533199747238,1353.0,226.5666701472397,47.74518086030924,358.0,61.164351184513876,13.32370247097972,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2868912615004,565.0,71.3382537033805,14.974814303495068,1395.0,239.85074944256215,52.51802640785602,284.0,48.905347757568556,10.479504943433101,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.59392715407006,564.0,70.83760082210338,14.948434221963971,1481.0,251.3594746039039,53.697740073678716,215.0,36.290662690869844,8.063282911609287,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.0,12,360.0150215768026,556.0,71.0388766698697,14.615225364529431,1505.0,255.53396325520052,55.47843654394862,192.0,33.536445506970345,7.2251980438683825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.39954855600774,574.0,69.43187482420075,13.790726097100727,1390.0,233.5822259343104,49.061862076135405,325.0,54.726130953974774,11.626351489146431,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
5,0.054,8,360.36372858721063,561.0,72.94628841510264,15.170628430328343,1370.0,236.84062054993703,51.26120263634359,272.0,48.86382849153965,11.099141634512463,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,5,360.0844536143237,582.0,71.20398545181224,14.663389789725878,1357.0,220.51926949081775,45.6100676954227,388.0,66.64200692337972,14.394830047794864,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,10,360.3386025356132,562.0,69.21175770126669,13.847011767257344,1476.0,251.82771412970692,54.17853632802551,215.0,36.5119707833632,7.950759530251347,21.0,2.1000000000000005,0.21000000000000013,69.0,0.37468070586111135,0.002034574367312757
8,0.0,9,360.75194645621366,555.0,72.26222627560894,16.090348642513792,1355.0,235.30437493290373,52.008907822638946,318.0,52.52006666356251,10.856579666923446,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.27046304981104,559.0,70.6481000641936,15.358903656886119,1435.0,244.9171102875466,52.657656758794296,252.0,42.57513895238378,8.9236801876951,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
10,0.054,9,360.2831974095828,551.0,68.69252979609402,15.354656022810753,1456.0,245.57203945470633,52.2516448890654,261.0,44.04550896578103,9.614496576139059,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
11,0.0,12,360.06898074305496,566.0,70.77089354306338,15.358891988677762,1376.0,234.23337646258798,50.81139779956626,327.0,55.139217364259665,12.151456178576776,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.25267852742417,575.0,68.9397039610309,13.892847881392553,1397.0,240.16206769017057,52.5442675509683,298.0,48.931575478274766,10.175486793452478,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,11,360.0234127454766,565.0,68.0899106923287,13.68636300902182,1364.0,231.17766958361457,49.71842632267367,371.0,60.821537586191916,13.063751662561316,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,359.73699194340827,557.0,73.15495174251505,15.815296050969643,1207.0,205.6594200032256,44.02753249107737,452.0,79.57319295851535,17.218321796271912,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,7,360.43320944031416,566.0,67.49848641651272,12.771335575230504,1389.0,242.4299754058686,53.021878015112385,293.0,48.55225347211976,10.182118840692285,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
16,0.0,15,360.4185765954683,565.0,74.76364076333313,16.969599922436444,1474.0,248.29504709741823,52.67672825683306,218.0,36.99292756620136,7.926629014562486,0.0,0.0,0.0,0.0,0.0,0.0
