id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.58054469018384,577.0,71.4577361214581,14.038534121962648,1584.0,263.5598998392305,55.50180425963003,148.0,25.037737386229605,5.232593748738947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.10965827998245,570.0,69.71402786189502,13.869276780300305,1425.0,246.0676627008526,53.54215118547436,255.0,42.87996839747191,9.129657081153825,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,10,360.193203782844,558.0,70.36790970770163,15.749895909195525,1495.0,256.55915629657443,55.10785061061033,187.0,30.668536422994645,6.212172446692757,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,5,360.51152521281944,567.0,72.25902260378275,15.45241905288276,1543.0,263.45639521618546,56.95266150393776,141.0,24.397388103166442,5.2251460161050165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9808170024275,564.0,69.46445030732269,14.165711823914437,1354.0,230.20750854038536,49.21079747431054,355.0,60.39062115432143,12.774147133352454,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.45058021282085,558.0,72.70017864960268,16.221731607105326,1532.0,256.4794487947331,54.616540129748905,186.0,30.821205199022,6.470869075631893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2162135554756,552.0,67.98217998869112,13.5832426458183,1359.0,230.61795491887295,50.326698445990196,374.0,61.4808965931495,12.981275815961101,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3610961595832,556.0,70.28833970893423,14.54263775457162,1389.0,233.13642312243357,49.18180583318193,319.0,54.47665197979604,12.080158232966728,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,10,360.4387904003053,572.0,69.1673357419576,14.717991130293624,1598.0,264.88496588372504,55.87373317805606,146.0,24.345111700177544,5.322197797357742,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.054,9,360.34272902145864,569.0,71.99529052512746,15.610473910062272,1344.0,231.51638844273975,50.43312598785043,331.0,55.14491359968658,11.802875320908486,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,7,360.03692923175726,547.0,73.68426263383569,16.123693419417922,1357.0,231.18691734971512,49.68966798460003,328.0,55.28501876431023,11.917004663830562,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.132606923142,567.0,70.08845163360648,14.114447694255455,1455.0,245.18763381830811,52.691014875955126,232.0,43.176168149757004,9.641203231118707,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
12,0.0,8,360.3196701021862,565.0,71.64261152691363,15.596502743040237,1334.0,221.535953376709,46.675860203386286,390.0,67.03634716691717,14.770002524291156,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.15117359674264,551.0,71.4153662107146,15.248794006197722,1463.0,244.1874556615268,51.61036064679553,242.0,42.648269928754345,9.281860332395272,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
14,0.054,6,360.2306426706091,564.0,64.31228921424922,11.901375181354284,1408.0,238.19100385454706,50.89418150046255,335.0,54.94331752495432,11.500061942046257,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
15,0.054,9,360.1493391467176,583.0,73.48786836248347,15.50547431239679,1310.0,217.55585114703948,45.996437092808684,412.0,67.29059511067251,13.963177027239032,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,6,360.5435267602834,565.0,68.33696937899602,14.602931280241986,1435.0,240.80939349540432,51.10041564077217,299.0,49.047900498360704,10.259783545446737,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,15,360.1394733762916,576.0,69.93782888453536,13.390166906940514,1471.0,246.18502355703058,51.85964384436475,254.0,42.642830503790144,9.183205380571806,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
18,0.0,7,360.24854872447975,559.0,73.26934122391401,16.784352414272792,1365.0,237.79477382182628,51.112042189141214,297.0,49.05326433040447,10.135864826953497,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.10745541311604,561.0,70.31466274736967,14.103084898919334,1412.0,235.3016350977353,49.62080598203046,318.0,54.518604235035006,11.745519672597796,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.25864463777305,560.0,69.71332361906381,14.554906235464234,1357.0,231.44049254940774,49.663904107366875,336.0,58.20402278996983,12.4524926286846,4.0,0.4,0.04000000000000001,49.0,0.2660776027129631,0.0014448426666423936
21,0.054,10,360.52655762741233,570.0,72.00298813985114,14.677229579028875,1361.0,224.68518104475413,46.50199855751023,350.0,61.05807852169029,13.408157249227584,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
22,0.054,14,360.1716628999178,566.0,73.345141506456,15.529822322518978,1415.0,236.08029348161605,49.97319299602728,287.0,49.00956459790062,10.3906044956933,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
23,0.0,15,360.07558801044405,553.0,71.85708263882056,15.803102655182439,1490.0,257.29838323558454,55.925116990391416,189.0,30.857680435233114,6.287059601870687,0.0,0.0,0.0,0.0,0.0,0.0
