id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0372058980477,568.0,71.58927998617844,14.851228551090454,1387.0,231.19552941943846,48.46231225938979,322.0,54.826112119236605,11.87105383442288,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,13,359.961908847649,561.0,74.17603921972307,15.9039182878699,1391.0,237.1173268337259,50.58621813793658,285.0,48.84090359993416,10.840417419136614,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.15918700277695,550.0,73.12139330232345,15.595421751910482,1434.0,242.6772267068105,52.47140708553818,249.0,42.578977435680585,9.063675762980509,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
3,0.0,5,360.1572771637039,554.0,69.24431515622882,13.47867423634688,1326.0,233.74123386663976,51.79838063495219,328.0,57.08149259561194,12.68635271248509,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.4180429977213,571.0,69.19862803035315,13.717838575664427,1480.0,246.18220959342273,52.10366408662896,265.0,42.626331191676854,8.85665667735637,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,14,360.4722066305921,569.0,66.94091985455421,12.96032355689617,1478.0,248.30803499514627,53.335489349782776,254.0,42.51007272825733,8.790793393560055,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,12,360.32842393101424,558.0,71.1552506696161,14.814003945695896,1477.0,245.11344091041778,52.230039477203874,247.0,42.33815351071932,9.529891430137999,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
7,0.054,6,360.9143205316469,565.0,69.20946760990708,13.846520962104233,1487.0,252.72923195447257,55.03124899674712,212.0,37.064842375104526,8.159717528053584,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,6,360.04392473995125,567.0,69.94997524640218,14.220080407132551,1379.0,233.0941928126326,50.011995224641055,320.0,54.87516055661563,11.945491459359163,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.0,13,359.823394820029,564.0,72.79489588777949,15.604379985741845,1429.0,242.96206326355303,51.69073765836105,263.0,44.35743090470702,9.42166315463251,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.42758932082955,553.0,71.3728868178952,14.793860784012054,1501.0,252.27843027564725,53.91808391257777,217.0,36.42486258196184,7.859881031804453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.34283352669695,566.0,70.4103372534196,14.487689527696633,1390.0,233.5026241771424,49.764198076840295,316.0,54.857846268882085,11.833279515611721,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
12,0.054,13,360.41770071294593,577.0,74.43646698043165,16.298497159698684,1432.0,247.19744125057056,53.9808739293166,226.0,36.72665647704042,7.838949095440539,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
13,0.054,9,360.5093605387621,571.0,69.24446433869646,13.38776155287037,1462.0,245.71331262961985,52.43415754235697,263.0,42.59083927511566,8.82537474683212,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
14,0.054,7,360.21843576014527,565.0,72.69926155783473,15.015625183897358,1387.0,238.36470592630826,52.0458858904489,273.0,47.78723552826272,10.4627018649177,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
15,0.0,10,360.63571940284623,556.0,72.99343881834812,14.995733388647247,1367.0,232.33429021306176,49.844516123219975,330.0,54.69192020525742,11.67556662149208,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.45599049028164,567.0,72.00460269419493,15.463194636844337,1543.0,262.14308468962207,56.466388937345734,147.0,24.282879945434747,5.211745150825504,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
17,0.0,9,360.4205419299948,563.0,70.93141419734457,14.52902787386303,1237.0,210.08296474296387,45.27326715561782,466.0,79.08844531951766,17.02094740024404,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.171983553599,560.0,75.05348056236495,16.2685547147578,1329.0,228.18053667093227,50.18545842508019,316.0,54.829465152023886,11.861421477079084,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
19,0.0,5,360.6397824684041,565.0,71.85026018146151,15.641505932688965,1426.0,239.9592664304057,50.86500634793487,296.0,48.6385320930402,10.378311772340645,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.9365723007406,567.0,69.27919284391558,13.343097946947267,1421.0,236.18554367519388,49.767947337087115,312.0,54.69285542362622,11.943410964514278,0.0,0.0,0.0,0.0,0.0,0.0
