id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.34190092815624,556.0,72.58566994314658,15.576527733124873,1399.0,229.23306316395582,48.427370003041794,335.0,56.77203158693403,12.291687090491754,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,6,359.9870800443975,564.0,69.12163851494017,13.857288045153837,1490.0,252.43800440738596,54.30078306950899,211.0,36.772670314309444,8.043319224009297,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,10,360.2953978120362,565.0,73.62807461832465,16.020967648873686,1348.0,227.47606687835204,48.749515015705114,343.0,58.98626159916568,12.958875599075425,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.8862439554898,557.0,68.80477325380933,14.583210590548864,1468.0,248.13036158458274,53.11858631749244,256.0,43.0870096300737,9.367888983994277,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.95188972870824,566.0,73.9487029178441,16.516134038266614,1434.0,240.83985737127168,50.87712398537761,267.0,42.92033210553839,8.88220471434693,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
5,0.0,7,360.1364401845959,562.0,75.95709602889796,16.92393731232145,1286.0,223.31912220739738,47.957373820926065,360.0,60.906207880808836,13.152632987773055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.12090820714354,569.0,70.63565811805306,14.502981040619101,1478.0,245.63520728646,52.28194853381921,258.0,42.79761007023115,8.878731826770203,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.0,5,359.76844750124496,560.0,75.0225853324038,17.703425404500866,1485.0,254.34122414933665,55.10014274387667,170.0,30.75465971251317,7.028579664304022,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.24256320569856,567.0,69.88485607778976,15.124267100361488,1547.0,263.8603829864506,57.11393293555499,149.0,24.28651434128493,4.887714315766606,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,13,360.3645731217622,562.0,72.49098957639973,15.759108485779217,1442.0,248.22534264359234,53.46316596325288,217.0,36.92037224842609,7.939638376894918,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,5,360.43004423811556,579.0,67.94261568418412,13.060035887835467,1275.0,217.35337138807103,46.77822066949356,432.0,73.2322289863512,15.600016699481449,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.0,8,360.1284395539806,561.0,70.89915546833335,14.412813172559137,1383.0,239.8958390431684,52.12763348098398,295.0,49.321146749781555,10.526971601930342,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.26393281931,573.0,71.44360205834158,14.638189297192103,1534.0,259.72238626174635,55.65907948839055,166.0,28.868384050975994,6.1702874039535365,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.28882301132654,571.0,67.3386864933951,12.891218897632749,1407.0,241.93328757044713,52.00639719830521,285.0,49.13484406647282,10.724411363538124,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
