id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3003813766574,563.0,68.46190141561542,14.409105542133114,1350.0,230.47432477279654,49.71837507997677,349.0,61.09933693370194,13.395491992412579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1781969257257,570.0,70.8991990937215,14.84290697818171,1289.0,221.86363905371664,48.21575011191894,395.0,67.32503051873799,14.574767799672017,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.7354349925831,564.0,69.61884687094677,14.875383116008845,1568.0,257.7249066050818,54.04969398147296,179.0,30.37026905494148,6.389939653636124,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
3,0.054,5,360.25056273867153,573.0,71.08131225958572,14.417730630408302,1332.0,226.64384835972947,48.50240017582569,347.0,60.39091544422307,13.259819626060478,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,8,360.3407647312826,568.0,72.27186562087097,14.956630264241403,1322.0,224.527404374798,48.373379450488855,363.0,61.177142616915134,12.964048096339353,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.0915906332634,574.0,67.56759552880762,13.169223611981423,1458.0,247.68376120894902,53.786040397417835,262.0,42.970870572563115,9.185898916033766,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,11,360.52476884645677,566.0,70.6527311435449,14.135433795939306,1333.0,226.30225665537387,48.769282757505394,353.0,60.71601572647739,13.36090601851551,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.054,8,360.35891243623,574.0,70.09777967756852,14.426076034502929,1243.0,209.2298569014366,44.85821389615825,477.0,79.4087050850737,16.947932469013633,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,11,360.0573318022418,576.0,65.55412968710138,12.333876067967157,1397.0,238.00066972915548,51.19414694475147,334.0,54.97732356566877,11.351778700931131,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,6,360.21416849018925,568.0,69.03278235413765,14.314204148690914,1453.0,242.3027255647487,51.129165199889144,297.0,48.772997362805455,10.413576758615308,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.3502362877384,579.0,72.83034718492462,15.845572900868795,1422.0,244.557931684218,53.60525949273647,247.0,40.43946580711968,8.349085846314935,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.0,12,360.3303562222336,588.0,69.80656519277021,12.937032376203307,1427.0,247.6548766799564,54.51377646560281,246.0,42.5802608583255,9.037393777607084,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.34219813166345,576.0,70.47598095099444,14.74954221953528,1312.0,223.6797225910864,47.72005812399266,383.0,63.9767149909244,13.68579765235419,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,7,360.2474167928085,568.0,73.94039353474393,16.006655519176192,1348.0,228.44908538109124,49.07094515648077,348.0,56.40175109290705,11.853739468708405,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
14,0.054,5,360.10446669279924,571.0,72.4086641432251,16.01699858744708,1299.0,218.49814891735696,46.86105562685144,415.0,67.29091413656424,13.901479753124237,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
15,0.054,8,360.22276844250547,562.0,70.64453372194805,14.611259999273326,1379.0,233.2379441926464,49.87833810846802,324.0,55.16168173150802,11.91463752666408,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
16,0.054,11,360.50762731235574,566.0,70.95573315609822,16.613918684003718,1611.0,269.1410992230587,56.887700630578045,104.0,17.71336425641224,3.9098098085588635,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
17,0.0,9,359.8867572293957,564.0,70.7244323019819,14.504842682293127,1266.0,216.18983611418585,46.799911556257406,437.0,73.15933452247505,15.709658561204767,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.30175563222207,562.0,69.39630798997726,14.518434157332539,1512.0,254.05711794285077,54.24334865181673,225.0,36.60301939555338,7.408944872102443,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9213095487631,551.0,69.90045927423272,14.587766354222783,1340.0,228.79283382413735,49.20996406000352,354.0,61.37995434734083,13.470650595357167,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.1819150489503,564.0,70.70682688696266,13.737772218506581,1452.0,240.77587009041417,51.12132754521918,280.0,48.61057069009022,10.648163594111631,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.41316462651895,570.0,74.67071370940582,16.07113652127123,1462.0,247.30677169781106,53.539100824621755,219.0,36.34823051516927,7.982355397962772,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,9,359.74096642043656,565.0,69.27357767277816,13.913893529099706,1499.0,254.0442620069606,54.02075756941198,227.0,36.68225374927056,7.514187661379162,0.0,0.0,0.0,0.0,0.0,0.0
