id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.8948876546097,575.0,72.28177476116704,15.679961194163491,1468.0,248.91378340135904,53.703737358104405,224.0,36.65990408574218,7.67260061299251,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
1,0.054,9,360.04176190943537,557.0,67.30866469866636,13.819673465262419,1510.0,254.57378995665718,55.24903855022873,195.0,36.68246647204856,8.475340567078998,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
2,0.0,7,360.01705980045034,558.0,71.52649235440721,15.661446150929882,1396.0,233.73358801595015,49.82378028238255,335.0,54.791894882545336,11.250524995285376,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.34992493833323,558.0,69.37759470253141,13.944801574977781,1408.0,235.30097281760794,50.17352305831002,323.0,53.48096075724717,11.316353758902324,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,7,360.1325692335757,555.0,70.92160295613631,14.7705497464529,1431.0,240.42146233499975,51.536634111220216,278.0,48.816070443133434,10.54737572929922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1574517293466,566.0,71.5940000846885,14.863312215563864,1252.0,217.1572507008935,47.04032448595158,413.0,69.89324828765578,14.933198776675496,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,5,360.365970348847,577.0,71.15244067094939,14.454559836321028,1495.0,250.25999444633456,52.79614214800413,222.0,36.50843406417409,7.531237494913258,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,10,360.1142663316442,553.0,66.75017136138841,14.070031430078657,1310.0,226.10836719747218,49.55312813673915,394.0,67.27180374263806,14.501707206881273,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.487125737156,567.0,71.03478229516524,15.249226983526667,1454.0,244.1270940313514,51.959827560907094,258.0,43.179939026286725,9.037201719072481,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.3321963480692,576.0,72.69472902651812,15.799615374679238,1323.0,218.18614899039497,45.26472428994072,397.0,67.47392154460296,14.516290838163508,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
