id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.46846007005456,567.0,69.46177432885081,13.605415098641991,1462.0,246.62377284376262,52.86985413049812,262.0,42.611042963251165,8.97036237880161,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.054,6,360.6170479109312,576.0,72.98512143486049,15.389999716600245,1309.0,218.84955439212644,46.631719901909364,394.0,67.01318494141881,14.213093865783376,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.054,7,360.44718329320784,554.0,68.06749068787084,13.127985069907684,1375.0,228.7795870522142,48.753936839370496,356.0,60.98793667190526,13.36885794172074,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,7,360.5909183733361,566.0,70.0935395872317,15.246699103487543,1330.0,227.31707218655873,49.02705390941964,387.0,61.150337489034406,12.420234340065983,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,360.01358851532876,589.0,69.3650561499201,13.451776590420629,1480.0,252.9849835538915,54.12054388947554,212.0,36.708046094389864,7.729879229015011,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,5,359.84268779061506,557.0,71.44555004027032,14.802678767407137,1558.0,261.8701915787596,55.897910685062826,149.0,24.437912437142568,5.110916285107279,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.10423872390066,570.0,71.36339889444864,14.176847637863709,1405.0,238.34303807906687,50.8026569024669,290.0,48.70368718237779,10.306684078246688,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,15,360.3694279681219,562.0,69.1843357088902,14.14617316888457,1434.0,248.14478217619853,53.69863463754324,255.0,42.683653923729814,8.878894652300298,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1295911047748,557.0,70.32911866208767,14.55012042071695,1478.0,251.3719577636902,54.297406296801185,215.0,36.61277521909119,7.924607432301422,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,9,359.9826423150594,557.0,69.87592004904944,14.417117677113174,1365.0,229.60591137149333,49.01715964641053,361.0,60.76306761049237,12.812637061990436,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.1275617855651,562.0,66.82150669122974,13.10005874379096,1278.0,221.56794096123465,48.32260971383645,421.0,69.60863988954921,14.471721437583572,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,11,360.35087553504866,579.0,69.58208424832799,14.368165712909388,1613.0,271.97686451350955,57.98701167888613,107.0,18.463908421053485,3.9966973338703737,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.3313402475302,566.0,73.01027624959319,15.07251693403507,1249.0,211.25235015644972,44.72232948731957,447.0,74.4021486422413,15.927372836744226,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,11,360.342252986338,569.0,73.21035389680578,16.548536364376503,1371.0,231.92481300468782,49.717201864585626,337.0,55.03744259382473,11.588657128878316,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.003861379771,565.0,72.99582737130098,15.266935989324507,1281.0,219.6637934227378,47.409218583760065,404.0,65.9946192460748,13.597623237276531,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
15,0.054,15,360.3599420304592,554.0,71.67021857229183,16.166103134073538,1596.0,267.93067998866684,57.55614978724205,116.0,18.443804433747328,3.615660059056274,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,13,360.4737066656067,555.0,72.59740003150864,15.94297969304634,1289.0,220.43489747852573,47.59084051177486,396.0,67.14394869970423,14.61158104925469,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.29535088663437,580.0,71.18148614802261,14.910662209341805,1521.0,257.1148212730768,54.57766548835436,178.0,30.47167558633116,6.546002850354898,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
18,0.0,9,360.6014583539221,557.0,68.80798144883944,14.5891559565021,1544.0,260.8205811900486,55.430846736280856,180.0,30.5760509431141,6.742239406466192,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.118438648083,562.0,71.07712366297207,14.887892291385189,1540.0,258.6120565060156,54.714026378635324,180.0,30.416238783465452,6.4491586331957675,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.0815273882921,570.0,73.01068438254057,15.737746743145882,1486.0,250.69044037829704,53.62334431208154,208.0,36.30502990916019,8.403059588583764,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.1069940437599,549.0,74.71700265521963,17.164158247976246,1424.0,240.03435632424396,51.62064553365627,238.0,42.96458764282362,9.519762851330851,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.0,11,360.644291815356,563.0,70.01744845481991,14.323087010201915,1417.0,233.56728143066258,49.033195031700735,341.0,56.48875407073172,11.731113859777388,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.5408119412731,562.0,72.15496257260557,16.123055809655085,1628.0,269.67892751688254,56.29904000269507,112.0,18.210152242179966,3.6523357723020653,0.0,0.0,0.0,0.0,0.0,0.0
