id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0892587729276,575.0,68.61733718723218,13.103079484468807,1324.0,220.74814668760527,46.74173233127255,404.0,69.02909104879289,14.803762401473557,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,12,360.0238647722891,567.0,72.31873697313189,14.878605386663574,1517.0,254.91728528419796,53.549063917949944,178.0,30.470025453995756,6.640014140840377,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,14,360.4042525249346,569.0,72.67865157456426,15.390456728612415,1371.0,233.77423226758916,49.99340972353905,294.0,53.80584321774191,12.22463303784559,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.23817521388116,555.0,73.1709787000841,15.219787572032079,1341.0,231.43840032788447,50.68360892512382,321.0,55.51651241710868,12.103048280128032,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.100282548559,553.0,65.98947403492889,12.418918438300802,1437.0,243.1031294610804,52.60329835465562,286.0,48.737762723573546,10.554949974834413,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,13,360.0047380618426,572.0,67.6637093712474,13.871045408137745,1565.0,264.96431308807814,56.58077980592324,178.0,27.390488560482932,5.563853385929421,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.95909831389923,566.0,70.61791901578141,14.280674053445184,1443.0,245.75896448808976,53.03509054364962,253.0,42.62880588981161,9.084496872515214,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,10,360.3537816154258,569.0,70.49410117912203,15.014022910012613,1408.0,232.4092388966652,49.07706628045404,323.0,55.077598111335895,11.994411363404343,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
8,0.0,6,360.09760802084054,549.0,70.61282693442934,15.243122903899337,1401.0,240.34562340453104,52.15635798365943,287.0,49.07117974812755,10.555186810553744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.19949506501337,562.0,69.46494667382434,14.89429814354393,1490.0,247.51321088847024,52.66185974180239,254.0,43.1478972195983,9.193152324063973,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.32682770343285,563.0,69.46271348528511,14.499739157376244,1469.0,247.89003297357021,52.93604355598134,253.0,42.867009031467305,9.12979995048125,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.12536115350014,553.0,71.53921149815591,15.246185349748766,1461.0,243.6474117840679,51.56573390680374,255.0,42.57020292934655,8.964786483086938,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,8,360.68884123789394,570.0,70.14833433128588,14.184161727505145,1289.0,220.7759414471656,47.316420600148064,412.0,67.06181529561157,13.854815599439515,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,8,360.2372616343915,570.0,66.13864867781486,12.589519405925207,1410.0,233.9946444615972,49.17664789199561,339.0,58.620557202677354,12.366967601775805,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,5,360.084156295046,570.0,66.47625427243342,12.878253515834132,1340.0,226.39442908282865,47.840849881666685,387.0,67.18978758769485,14.761856569802196,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.47474141600867,577.0,68.73029930846567,13.68314640790188,1470.0,248.03707875508806,52.63862011550933,260.0,43.29415254422358,9.204690025399813,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.5027177110948,556.0,69.01835578054614,14.513021554732239,1482.0,252.3374478064021,54.175766106370354,206.0,36.667852491979694,8.246175441845736,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
17,0.0,5,360.07456456582537,558.0,73.15136905379276,15.579560900295178,1550.0,256.4565209028101,54.69210513506265,177.0,30.4314930604103,6.73094592883975,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.74207887033646,554.0,70.86649956366003,15.122448469430774,1243.0,214.12473223563742,46.77384220797291,433.0,73.26827756048124,15.740374834088325,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,11,359.980620397871,557.0,71.6615108618851,15.985863473365665,1422.0,244.43906886712534,53.02500509264195,263.0,42.54629641459469,8.819605605337099,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
20,0.0,11,360.29564162561917,566.0,73.77966803874075,16.269676691673762,1439.0,249.27241859675192,54.45261148033365,218.0,36.959812820117165,7.698569795598937,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.64930931828496,568.0,65.40166236840871,12.372618127532451,1438.0,244.34056273745114,52.28508688258387,294.0,48.808321844778,10.562465882195484,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,14,360.2112352759958,566.0,71.09222000604846,14.68109282481125,1283.0,214.70391914662923,44.87803262278178,442.0,73.12047578160553,15.615681182477617,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
23,0.054,9,360.0255985592447,554.0,70.48130464756362,15.23920400767237,1446.0,238.36763014862976,50.71763246846797,292.0,48.94694147034374,10.011713419430972,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
