id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.937851565782,549.0,72.9197043160859,16.169792942112338,1408.0,242.7912402189278,52.850818002758395,246.0,42.6229404106341,9.094000070981549,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.054,6,360.5043060472015,571.0,72.24685340097592,14.770566914765329,1353.0,225.66069636579897,47.719482916747985,356.0,60.80544089787025,12.909521842801649,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
2,0.0,8,359.9958382600717,575.0,70.94183971053691,14.784756249561532,1337.0,228.25810858940133,48.3361701070548,351.0,60.92196410879301,13.229205823325316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4693556469231,561.0,70.42705963108439,14.074985560831037,1419.0,240.6391987430611,51.20718553580424,283.0,48.950960087399906,10.680749310774027,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.46803850856406,567.0,73.3949221475764,16.106399953740116,1291.0,219.49886670809653,47.044666248686106,405.0,67.11003601260356,14.305677742672602,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3136226325546,564.0,72.19338834460628,14.891943750786448,1426.0,239.1163726086345,50.713102531639116,277.0,48.86108485162661,10.808789353431962,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.50766395096883,559.0,68.14806715739964,14.64106992423775,1403.0,237.09190949547545,50.735787163114544,327.0,54.847740304839014,11.66163893667325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1676268720665,565.0,74.1878421292316,17.13406964286481,1487.0,248.99719642530258,52.97864404587141,204.0,36.849227593445924,8.244934668726259,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.12857823326067,551.0,74.50774426435216,17.099916748058227,1484.0,248.851453771917,53.18224058111665,217.0,36.688111231654176,7.930363941445643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9947803842468,554.0,72.26686790783182,15.393946310774785,1487.0,243.3308815851849,50.61679617114114,258.0,42.60162214878446,8.89803174311048,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
10,0.0,9,360.42891505356585,562.0,69.2476044205824,14.573382435537122,1448.0,248.57367141602745,54.29818219354247,253.0,42.28951225769343,9.147191182811017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.23400954693767,562.0,72.31954633619267,15.254727861032423,1367.0,227.88184416927217,48.22001950155134,347.0,58.02035421252782,12.592041157387863,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
12,0.054,7,360.61241727732727,582.0,70.49715146766268,14.412016385447602,1280.0,215.24366934599848,45.85005098838888,427.0,73.27237389959592,15.944764870781418,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
13,0.054,12,360.57187022165186,564.0,67.43102923582626,13.404491284886076,1567.0,260.2153397391952,55.03024020380786,171.0,30.53612524785112,6.806570311618154,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
14,0.054,10,359.99553095613857,574.0,67.67468658142049,13.139306451505014,1396.0,235.47717862472862,51.07056466550432,347.0,54.942397327361775,11.09166342873886,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,6,360.12586991138784,553.0,69.08566812283247,14.456948765762526,1565.0,266.9899276215515,57.579202363292495,153.0,24.24959232684488,5.0352135661785375,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,359.9646805959446,552.0,71.76694820098069,15.374262666291374,1379.0,239.66927983796825,53.82920260363331,294.0,48.59715188123546,10.054399210598923,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.3593988936971,559.0,67.45943941422061,13.490394820624449,1539.0,260.89001668025895,56.158332145809595,167.0,29.219495189667196,6.3400406556200615,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
18,0.054,14,360.13538563250967,546.0,68.54658587165135,14.091009071258792,1459.0,246.73217276346213,52.9959418023005,245.0,42.584951358696834,9.3802644880738,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.054,7,360.2262975717505,582.0,67.85651311627726,13.42899458181282,1361.0,229.28893613447005,49.34705711114486,382.0,61.378402023863224,12.947560433197582,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
20,0.054,7,360.25883220055334,557.0,73.56249672466312,16.757254686984243,1393.0,234.2647457163475,50.09192530712296,298.0,50.6660989141152,10.834514611863867,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
21,0.054,12,360.02224760675267,550.0,74.14172947943051,16.314137261144644,1445.0,247.84236349544332,53.86586676543066,203.0,36.587265346455794,8.33717889018227,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
22,0.054,11,360.1594657806556,572.0,72.59574797799189,15.406644085593758,1426.0,237.29450947869535,50.70233903573613,286.0,48.75548637937675,10.799601209156918,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,12,360.4464396752318,565.0,68.24682863609848,13.57004525666249,1508.0,254.81269028356115,53.836504318939554,206.0,34.869888414365725,7.312992959738758,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
