id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.43048767661315,565.0,68.9791065535173,14.221767526202743,1528.0,258.4076869017049,55.599543105375915,184.0,30.425527564342158,6.4592215484745275,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,6,360.1269990935669,561.0,69.66982339917429,14.048182357250292,1436.0,241.53901060490836,51.254042950260285,288.0,48.97475646726715,10.74780707691375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.69134004530986,568.0,68.64935020133117,13.978498891060303,1552.0,259.40202944850853,55.45775280712218,178.0,30.733625912873332,6.591108743010796,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.054,7,360.13958068072736,572.0,68.50245094326885,14.05464441371838,1442.0,247.89621940941439,53.40003751565097,250.0,42.41442920770024,9.062941396428203,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,4,359.8958142003339,558.0,69.46544914655104,14.100555719370153,1325.0,223.40070610110533,47.38150733443752,395.0,67.18093008182859,14.181408413988471,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.33782562711144,569.0,68.3635055574153,13.073995998005557,1561.0,267.4577416179267,57.92832027014631,153.0,24.252087918371046,4.734689090048562,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.23643059021043,563.0,71.76401708006404,14.989370071307441,1347.0,221.4305818552921,46.69867012821462,403.0,66.9447595572399,14.376228797199035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3440949010026,565.0,72.19322196900772,14.835996796008734,1407.0,241.33140508596372,51.83242929940684,269.0,46.701778620088774,9.994446256724453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.6852639081157,578.0,71.70428050436755,15.071580181024162,1567.0,264.0544303533171,56.29407951958115,161.0,24.50499601416924,4.910434597370502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.96575892572105,569.0,67.41032293590811,13.164389876518804,1464.0,249.97103893756483,53.99352903191279,258.0,42.776949614708144,9.337087578308937,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.05814387150684,580.0,72.64551005103952,14.704192825400696,1569.0,262.0682830454026,54.992720462880875,136.0,24.26575270520397,5.337408734664674,6.0,0.6,0.06000000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,8,360.25498767496595,579.0,71.16335783581238,15.185163820425565,1356.0,238.07952568629796,52.012419697144175,288.0,49.315521641616655,10.547195139079982,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
12,0.054,10,360.153275813323,568.0,69.9665173754376,14.012112135891327,1529.0,263.61040154475927,57.465428284953205,153.0,25.09891267070311,5.279018845980766,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
13,0.054,10,360.2596398697992,570.0,72.73327668319455,15.860185923590352,1296.0,218.85772860272203,46.59044209181966,402.0,67.15090491407669,14.026564430796782,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,8,360.5267214110884,566.0,69.56379161399069,13.617802387388526,1411.0,234.01861930251164,49.46828972357556,298.0,54.88303373450473,12.771680103040914,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
15,0.0,17,359.9583837950596,563.0,70.96006305197893,15.549695799575261,1484.0,253.97776972016504,55.06844003177759,193.0,35.17276604296637,7.7804378589332,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.3997772937209,559.0,73.37653799738763,15.357465919805545,1377.0,235.7604800868631,50.72850531998519,300.0,48.74171028394548,10.111141386296904,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
17,0.0,10,360.3513496245851,571.0,70.44000171333407,14.946204178679121,1458.0,246.95980185472024,52.15446655535145,250.0,42.870416109637276,9.489314487672681,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.0104167831386,566.0,72.38484382059002,15.707468063738114,1321.0,225.23103198088785,48.5328501773647,350.0,61.149526606703034,13.60179064616575,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
19,0.054,13,360.289164053393,557.0,72.07465600958012,15.40993156507538,1506.0,256.14766074594047,54.975670117098964,177.0,30.15480725161307,6.3740422021444,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
20,0.054,7,360.00335622304925,559.0,69.13968049475692,13.777511062315394,1395.0,234.141197506086,50.08672631797781,316.0,54.78447564704322,11.806885048925986,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,10,360.32312184698884,566.0,72.85040835749952,16.135614429530246,1592.0,272.9956637898388,59.14890533319405,64.0,12.30475373736965,2.84976166441195,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,14,360.6375258659095,564.0,75.4671295525574,17.224708960052954,1407.0,240.56022925488324,51.877823439055646,247.0,42.944622362928165,9.628636095744664,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
23,0.0,12,360.2020494507315,568.0,67.33623986364027,13.221356676617905,1583.0,268.40034863513876,57.14147844036563,147.0,24.32901326975376,5.166851251567434,0.0,0.0,0.0,0.0,0.0,0.0
