id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9104599717315,574.0,66.47171199644447,12.54634977328085,1361.0,232.47818112491916,49.95582696418898,358.0,59.97854839392134,12.767327899599376,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.82530103908516,568.0,73.47818382795491,15.709814499643569,1465.0,242.6172727328604,51.308637394853285,272.0,42.56359707631002,8.744922532252836,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,12,360.76677655503073,576.0,71.8994636262225,14.409627901720475,1526.0,261.9560461300038,56.43034048850458,141.0,24.524267116428152,5.316918846703818,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,8,360.0875184283176,557.0,69.50374857849049,14.685951015215464,1485.0,254.1623811621099,54.894176792799826,222.0,36.537516120518745,7.747118595671774,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.62012863337804,558.0,75.51375638414262,17.36741710874404,1275.0,212.3458305310275,45.36772408399095,412.0,72.37786075112393,16.02524299690589,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1950897035743,569.0,69.57146032163469,13.449358531004611,1425.0,235.5678647915513,49.96751741077438,330.0,54.95904688356485,11.481209640528375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.17458453647447,563.0,72.05222776926489,15.906906346857488,1410.0,244.2098565282501,53.43422026819237,259.0,43.74378872568669,9.194662973610706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.52462015364773,564.0,71.3366139782574,14.582904960660679,1375.0,232.28328822735497,49.67470648487384,325.0,54.66318646027406,11.694427103544934,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.054,7,359.9986722450429,562.0,73.510223206393,16.08928033868992,1391.0,233.28105829778866,49.329660690421576,308.0,51.337717872246465,11.071812118683258,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,10,360.16712412815735,575.0,71.03330986097723,14.56560641108336,1564.0,262.286637490334,55.90154617928948,144.0,24.3984850575446,5.191750773764162,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
10,0.054,11,359.93719664174466,559.0,70.6761250688141,14.74562306858731,1510.0,251.56874263646205,52.908342029339366,219.0,36.58816311738612,7.749239203417467,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.0,5,359.98139592568447,563.0,72.82164165840169,14.645164039697264,1464.0,250.68671478168466,54.67478279289312,216.0,36.654388131088055,7.881911466832137,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.93632813564403,568.0,68.78029995597912,13.513464231744331,1494.0,245.27521948541752,51.21228463287658,270.0,46.06964719768654,10.137028388251391,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.61078672932416,571.0,70.33648863923244,14.319879870766231,1487.0,251.60288965991498,53.92997640523536,216.0,36.695632198366404,7.875336660798955,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
14,0.054,10,360.6490937620227,586.0,72.24914212442516,14.550810761046865,1507.0,255.2975693356637,54.442098464757045,189.0,30.391137012943677,6.090490983758875,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.054,12,359.98421933840507,578.0,69.7438412066723,14.596317016277673,1456.0,251.47635745787449,54.612870359863706,212.0,36.88764515291543,8.301587570875625,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
16,0.0,5,360.3192181983862,565.0,68.01926035962255,13.804113093185586,1446.0,249.52026967059626,54.768740416432294,249.0,42.65275479172809,9.328019682440255,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.56598169931067,581.0,66.85653287737725,13.096907550971011,1554.0,261.1058369460287,55.807283428427795,177.0,30.500626994975967,6.501857133123562,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
18,0.054,13,360.0613016076343,576.0,69.80207278632682,14.684752415390307,1443.0,239.68133072601918,50.8002347137472,290.0,48.600433046118816,10.243540219561783,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,4,360.26152534398545,571.0,70.37351211683416,14.270438512587473,1378.0,233.682888217202,50.2302405615603,333.0,54.59436335145789,11.486967195965303,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
20,0.0,14,360.0626402338976,555.0,72.40745534539742,15.37519237357239,1477.0,251.36448672331295,54.08207744179759,215.0,36.33613158780532,7.785783263341941,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.378442855522,585.0,68.59194640787003,14.435523806737647,1302.0,217.1764780661827,46.51843044446675,434.0,72.9826662016407,15.936616584418488,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
22,0.0,8,360.4341558520664,569.0,71.51210898596742,15.329871026163712,1497.0,258.0022211472817,55.677149858833246,187.0,30.61984515030713,6.569909440323345,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.97702755657116,570.0,70.55989617596283,14.708170140332056,1350.0,228.72414312905494,49.681687013575946,363.0,60.75489484857663,13.020747452099878,0.0,0.0,0.0,0.0,0.0,0.0
