id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2822616651753,579.0,68.53059415551168,13.709076641139013,1479.0,252.69478382093533,54.777020599524825,210.0,36.61417924198358,8.06062587912863,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,13,360.30898149731235,562.0,67.43093558473244,13.507035030867225,1531.0,256.0027280163468,53.94885637514311,210.0,36.862241743729996,8.217310880644533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.28056159213816,557.0,66.14805904273794,13.399668324003446,1615.0,269.40868365119,57.94985994502032,147.0,24.49338361284095,5.028826640428703,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.47839153229563,559.0,71.40827993014716,15.039825274069791,1339.0,227.86056119712168,48.77796928106032,356.0,60.74824744828679,13.032392108541615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.29127719495847,563.0,68.66745115507689,13.772771583943094,1473.0,247.47554268905276,52.532328008038164,253.0,42.47119630116526,8.755705555524694,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
5,0.054,4,360.19714453499853,570.0,71.40748718233763,14.882011495943127,1370.0,232.75397697523178,49.80026167516347,344.0,55.0007448007236,11.270948676052532,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
6,0.0,5,360.0992669167281,557.0,70.35339939881821,14.819063535648537,1230.0,210.58996172176285,45.583937681796854,469.0,79.25192103689855,17.176164141177477,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.5348717570352,564.0,68.54286901854613,13.844629445947692,1399.0,238.9473595001308,51.04588980247661,293.0,50.35712874529807,11.055794542167284,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.054,14,360.64406136408985,581.0,65.63172730751445,13.050074096898006,1370.0,232.07959743982258,50.16804004364569,356.0,60.617199065196694,12.902131158501676,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.054,7,360.5263724133896,572.0,74.81540333584482,16.353998407574593,1390.0,240.87185002536128,52.56921012426991,251.0,42.97881979331982,9.278167202457194,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
10,0.054,9,360.39258621084764,561.0,68.44096618028983,14.303793807732252,1391.0,235.30566211741538,49.94702817302467,316.0,54.69242578290342,12.028545158806264,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,10,360.2460446858702,565.0,69.98407854137855,15.107563857972558,1526.0,257.25003515013424,54.80924962182649,182.0,30.72321767016128,6.596480732842875,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,15,360.434499328945,572.0,70.80531193583252,14.357472558288471,1567.0,257.15440008397854,54.10933495140263,170.0,30.38765049519851,6.749983400058372,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
13,0.0,7,360.3530480061377,568.0,74.07864315838978,15.697851905340732,1463.0,242.88520646459278,51.060049590249925,240.0,43.10800465800433,9.603076123157509,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.0543569389155,559.0,72.97125800532105,15.241954052501027,1500.0,250.59736246582796,53.11155520748664,221.0,36.44089073594551,7.510284980958591,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.4203715695986,574.0,70.22006404854885,13.948019341436297,1318.0,221.05631027798503,46.5573658399644,398.0,66.63094155025823,14.48849798452098,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
