id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.29284788662756,567.0,72.12913231502877,16.047975482745155,1357.0,233.13115760927897,50.34544978473855,309.0,54.88583090776444,12.070294827842662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2767043603457,571.0,70.73117716398606,14.419805050707252,1442.0,245.8531730799133,52.861571347686116,251.0,43.555298342183235,9.56156111275367,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4258730156467,565.0,70.80540856483297,14.886557955931062,1536.0,258.74933105517465,55.30788708974633,179.0,30.48209137913265,6.55728640268229,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.5316999889729,559.0,70.92779994670155,15.405656703701174,1239.0,208.43792440470435,44.600020292923176,460.0,79.61516489579394,16.984556493602273,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
4,0.054,14,360.2167237291943,553.0,69.10967578655067,14.663518176016751,1489.0,253.3251803953039,54.0961434941354,213.0,35.44294504642467,7.448605293331001,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,10,360.6969859372711,559.0,67.82532246698491,14.730453767724798,1479.0,247.67800709364712,52.86453206481797,249.0,42.80023458305923,9.119111016328915,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
6,0.0,9,360.0599268828315,567.0,68.90051875029887,14.034217747472702,1260.0,213.61214878112693,45.45769826473098,481.0,77.60372544240695,16.111806325355463,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.99677663134753,561.0,71.57517530440398,14.747428034526344,1439.0,239.3710816505898,50.39234775455589,295.0,49.132307610795436,10.414479898119607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9533845445144,568.0,70.89386621923373,14.475713086886552,1324.0,222.18906537817875,47.63083223408087,386.0,67.04488614157728,14.547807772106495,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.31767691177004,547.0,73.87066254021546,17.077034574001967,1425.0,241.89231879680804,52.4408434830238,250.0,42.473239128957445,9.169740153254034,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
