id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.1540852122763,570.0,75.84822736683061,16.659970241765752,1211.0,203.7639223268325,43.64599729466371,469.0,79.45218250879503,16.966310013446968,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
1,0.054,12,360.65131789022985,574.0,70.2437457294462,14.326238323502428,1519.0,256.8309498427162,55.2055967799273,173.0,30.680884923694684,6.945324381712685,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,10,360.0748366031135,564.0,72.93431645526881,16.275364788459044,1469.0,244.84073659045825,52.288968906967575,235.0,42.399929288287225,9.715691778081116,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.1960488201799,574.0,65.86585656462674,13.462138015798251,1354.0,231.17452274297455,49.55314926521816,371.0,60.84210856946658,12.514550510765341,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,11,360.5458455271406,561.0,73.67234128354329,15.413978198698851,1301.0,223.6542714660551,47.787781668917305,360.0,61.23781974654853,13.16915416141723,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,9,360.2156393519272,568.0,73.1025472886959,16.482374590378548,1362.0,225.98730342883175,47.71078907371572,379.0,60.9301797718347,12.45174885203578,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0017681398499,560.0,71.85561465453422,14.379596427258495,1433.0,245.68227976511722,52.28790314602739,248.0,42.542911661987695,9.347802716092186,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.4945187356131,560.0,73.66398816768044,16.687960802998674,1490.0,247.43892606712762,52.128083358146704,216.0,36.307997876032246,7.97377569240588,21.0,2.1000000000000005,0.21000000000000013,117.0,0.6353281534166672,0.003449930448921629
8,0.0,10,360.09164229889603,564.0,68.96899206978512,13.733377524718014,1327.0,223.86892441742614,47.873123880835216,389.0,67.18174546743256,15.020969084426648,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.51983875764137,573.0,68.6112554934335,14.061175069512446,1280.0,216.82522164599928,46.57096121887889,428.0,73.15362082771543,15.702219307357806,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,8,360.31576478250184,568.0,69.33354147193796,13.753965810465075,1489.0,246.23284196539578,51.79744042402813,247.0,42.73225975703338,9.182679782079534,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,9,360.62641439630596,565.0,71.91127537154603,15.255909498374686,1617.0,269.4432458725425,57.316081931591974,107.0,18.82635759760215,4.047373864297429,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.0451345670323,569.0,74.87039691426595,16.011690782505976,1300.0,217.80152890990965,46.47023181391497,389.0,65.51897669372764,13.784403755737568,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
13,0.0,10,360.40103445319573,558.0,74.53460227996186,16.05612341063288,1353.0,230.4169077211465,49.643338738784685,318.0,55.138817547284916,12.111516460743854,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.05063659899,568.0,70.18429867962412,14.167633516221512,1317.0,222.8377313740167,47.97006640558577,392.0,67.11377780847428,14.64512963220005,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.4885462122448,568.0,72.45214991805645,15.318545297689207,1378.0,238.61852003622394,52.55421507466642,292.0,48.969573867514995,10.709945341661173,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.22539793666624,575.0,69.01600087316028,13.51708366856535,1376.0,228.30598685755143,48.101439266580584,350.0,61.007210331313985,13.323890817961507,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
17,0.054,11,360.16083987355506,560.0,72.92542948790866,15.956942440806559,1534.0,254.9629368484382,53.72803069454188,181.0,30.490711321380626,6.584115013308813,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,12,360.54071087435256,555.0,68.1485059559438,14.674861612324724,1585.0,265.9287024477181,56.30908719128279,148.0,24.190344653155574,5.04000892625571,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
19,0.054,8,360.4577609552704,564.0,72.0666030614228,14.615160685265616,1409.0,237.1875751412817,50.546312848383714,295.0,48.693998651603316,10.222214624817246,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
20,0.0,10,360.6233792965195,570.0,69.16647375622928,13.80889540267026,1501.0,248.2017748112213,52.13645044072048,252.0,42.71563713650569,9.266090323658556,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.3504417147063,569.0,65.64962058629708,12.563577807633484,1422.0,243.78221044317155,52.9839146141343,290.0,48.728337493701986,10.676303192477487,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
22,0.0,7,360.65130254395876,561.0,69.56844749403143,14.736795779202632,1482.0,247.49565891479685,51.32749081718195,254.0,43.07450325644066,9.314893002948203,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.1511316658401,560.0,72.62281734364218,17.854152574362974,1319.0,224.4295777196813,48.586581929153276,374.0,61.22112012435931,12.634526210123575,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
