id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4730762200651,556.0,73.98788104294506,16.085292615116522,1298.0,224.76922650609828,48.55167357211985,368.0,61.300157358839975,12.714494536610601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.13221760645683,564.0,68.0221191344434,13.526374360984502,1338.0,228.69614666887128,49.6490634439851,360.0,61.09394506970314,13.121745555409568,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,11,360.33842712387684,555.0,71.30560719527229,14.679056675453575,1392.0,234.60981742954107,50.2245898674365,310.0,54.137032807089575,12.076986918688263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.01123749978734,559.0,70.8892286017997,15.091223935651016,1417.0,244.18048888770136,52.80587329254543,251.0,43.18623352284917,9.411918777951119,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.054,6,360.14914401031405,573.0,68.85845526051986,13.355008109105238,1518.0,258.81890180841543,55.84347699025632,187.0,30.584341636375854,6.346890546472738,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,6,360.263798272862,573.0,69.17090801803462,13.261502247811274,1470.0,253.2597252398989,55.35129179231865,200.0,36.43191291871663,8.179920812390982,9.0,0.8999999999999999,0.09000000000000002,51.0,0.2769379130277779,0.00150381583670943
6,0.0,8,359.966325345586,574.0,68.1244373778784,13.126949838114719,1369.0,230.8741737865206,49.083898949837234,348.0,61.09747126605836,13.416755402280033,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.99377938794044,559.0,70.35812822875421,14.528950290464076,1368.0,232.6312984676919,49.83354797266355,317.0,55.245765116192125,11.811889636279874,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,7,360.05897813057936,561.0,71.90447610161428,15.874045112162857,1537.0,261.47761518342935,56.07474179822278,142.0,24.363397869272703,5.071908717645922,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,6,360.44976061196655,571.0,67.9194185736717,13.306128673077778,1164.0,200.09532710940658,43.25260242208706,535.0,91.98584866384897,20.366565809905662,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.60491856388785,566.0,74.62688827788827,16.307765553497376,1430.0,241.29647226349766,51.15284273764414,265.0,44.10585643840719,9.571196066735798,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.06002689164796,556.0,73.40497714202094,16.964377628242612,1435.0,238.09698202892577,49.79593243267718,284.0,48.74454631522369,10.638050144120811,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,359.9788064766466,565.0,69.99786497993365,14.771652867386477,1410.0,239.17293976839736,50.96097481418865,282.0,48.75616324920456,10.791663549915954,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,7,360.3746360465382,565.0,72.03132485604935,15.005085875226106,1303.0,219.8689116926171,47.18637979597496,406.0,66.58198905410413,14.136047976628616,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
14,0.0,9,360.5867911360648,560.0,71.85962016032035,14.63010657794999,1477.0,251.45845823279132,53.976511018221515,204.0,36.72267441533752,8.100081477550484,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.3266485857002,564.0,71.00139933303215,14.439831549296619,1542.0,257.17189893430566,54.43138540112518,181.0,30.39127711752047,6.274278055700213,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,11,360.0638739281157,561.0,71.60478349627222,16.16329440361008,1509.0,248.7151577572561,52.22225756201554,222.0,38.32083047252916,8.323915234423147,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
17,0.0,9,360.4719163060593,560.0,67.04934623987918,13.393889498382842,1481.0,250.14402245155176,54.25031634515256,246.0,42.821354935600766,9.700086324541152,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.09179077084053,568.0,72.64397138119625,15.184641559732015,1420.0,237.65348766888818,50.41110386306233,307.0,48.44347351194163,9.95339185913832,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
19,0.054,6,360.0977171522075,563.0,71.97577526910091,15.613734684880304,1343.0,231.17863478342656,49.8638259015598,298.0,55.329525176506266,12.629576959016427,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,5,360.0976835898521,569.0,68.38858724229176,13.705117644098799,1404.0,239.9112485384316,51.64115590977931,293.0,50.06311862970371,10.991219274126182,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
21,0.0,10,360.2852922277955,563.0,73.69084506415173,15.520792670964454,1562.0,261.9531714992649,55.10637790382733,141.0,24.379249492586723,5.190647007655509,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.5974613610279,559.0,69.7176914640648,14.695608846507671,1498.0,254.054675813811,54.79044271711887,214.0,36.48427946928474,7.869563185136043,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,360.67470426162714,569.0,70.12421139311141,13.74930728045867,1415.0,239.36022293269363,51.144434268465474,295.0,49.04573262775077,10.363256995665312,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
