id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.21972637953854,556.0,73.8200771984466,16.598119183852283,1383.0,235.6207224151394,51.08210226336781,281.0,48.884371044699165,10.590355270466885,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,8,359.97552019101056,586.0,68.76198641871134,13.342478736275016,1508.0,254.62543913730838,54.041386570996345,207.0,36.68975741273704,7.919011289375091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.63266731639976,563.0,74.02023432401067,16.412051249032395,1469.0,249.13487363387534,52.693777508949786,216.0,36.88142641514458,8.231212667339783,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0628245865393,554.0,68.67620468477318,14.54892729931086,1537.0,254.68355439680067,53.90768843730592,207.0,36.74745905940029,7.893960585163979,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.1545223101732,569.0,68.17173961203977,13.379188650420478,1494.0,248.1810408737352,52.59785158069414,257.0,42.554047654270406,9.119376927985687,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.054,8,359.9316380602162,566.0,68.7523143392321,14.765057763347079,1380.0,238.23533345191743,51.885377289211426,298.0,52.2027675127861,11.456171966301287,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
6,0.054,6,360.1793039556093,570.0,68.29091475038084,13.161372291612308,1531.0,253.33175787970526,53.27230078277463,212.0,36.742822723574086,8.049807903118849,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,8,360.5111491067313,568.0,69.31705257051637,13.783715560946513,1263.0,216.2250672615324,46.997946646728714,418.0,72.80050082802707,16.29773178037456,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,9,360.584292784405,566.0,69.57227560273145,14.806713805634882,1531.0,254.48367937329783,53.45166234893678,211.0,36.26943269703682,7.719142564974508,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.20055698953854,569.0,68.2239843816414,13.302765820141355,1403.0,237.011788963502,51.07843475943929,329.0,54.902068133588315,11.564699439018943,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.1035197002579,565.0,71.60168921968359,15.756004066144223,1459.0,244.2844263057305,52.18188269988146,258.0,42.63083507488433,8.97568452166725,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,4,360.0621160112694,558.0,68.74989626831587,14.919265395954799,1433.0,241.2160037002662,51.70351174682446,296.0,48.74563902488295,10.250026720254688,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
