id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3892055304987,563.0,67.78369409357335,14.289973411009912,1523.0,259.5535981952954,56.169900516070356,172.0,30.754106360498735,6.711073909539361,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,8,360.3137735820844,557.0,75.3970539699155,17.02886605165532,1239.0,209.4526233775414,44.51775113395622,444.0,73.29915383485252,15.584179325413041,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,8,360.2970237927562,565.0,66.99547433735788,13.208650945643328,1599.0,274.6732250974074,59.356060373984675,104.0,18.452970508811703,4.215732161324964,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.4173408249745,560.0,70.99303477653547,15.614059098376687,1301.0,219.72280164365995,47.04400622441993,403.0,67.95938416895024,14.780358628186884,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.0,12,360.7157328105682,570.0,69.19249207753488,14.540915208927776,1538.0,266.5480122947889,58.773766082655634,142.0,24.327986574589406,5.161320819234578,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1872757361235,567.0,70.63513216226056,14.833052117131817,1273.0,222.30538270456614,48.60700792731991,407.0,67.17025465000822,14.17566414481796,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.28078040571927,573.0,72.48648916685737,14.74159363410453,1404.0,236.88822375016997,50.63854930790535,286.0,48.800076596083315,10.372840787147824,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,8,360.5760401962632,567.0,70.66871310006907,14.624976386365686,1311.0,220.17219850150596,46.94041764896547,395.0,67.07484653065974,14.290116769265165,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,13,360.4467925509747,567.0,69.29393987122295,13.802291338794545,1555.0,258.34407775082235,54.99099052914283,178.0,30.555277599592273,6.670129983405105,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,8,360.3037282169353,565.0,72.3363711303543,16.21632498299592,1373.0,232.82459064337056,49.99612981347263,328.0,54.968116538332126,11.515931139676036,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.36677989955615,567.0,70.50284395916121,14.866497588220062,1445.0,245.3635314696422,53.04264222076469,252.0,43.072408034092554,9.005038942117798,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
11,0.0,6,360.17090138128196,569.0,70.4450488126675,14.855378695414629,1311.0,222.16513140832188,47.81076047839648,407.0,67.403977188872,14.243340601038891,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,359.97583866611194,566.0,66.53332758257918,13.012635061960966,1534.0,260.9761074474405,56.34573525271772,170.0,30.40066065531523,6.83741679037257,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
13,0.0,17,360.4588244969647,573.0,73.28798512885116,16.400250319875788,1551.0,262.54336962843183,55.58037392740528,152.0,24.276221864812673,5.033695147591889,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.00870896471986,556.0,67.30756829044729,14.40493020340813,1300.0,219.1449874926659,46.694978157623154,422.0,73.66521609785666,15.944823940232526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.6279650472885,556.0,72.29060388127247,15.653063007703684,1455.0,243.46992138649998,52.09590628406535,259.0,42.472504791392,8.914254054306257,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,8,359.98826513769296,568.0,69.91352739984612,14.149866234190544,1298.0,220.53499531229312,46.86799342543447,387.0,67.73808228104522,14.797549752660169,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
17,0.054,10,360.0894980377186,563.0,70.6554977469498,14.70703967997367,1421.0,239.05081281776103,50.81639587443559,301.0,48.866168772831756,10.391562601091104,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,11,360.32248345771615,567.0,67.53552902883625,13.338762037839237,1536.0,259.73114231827196,55.55807459035624,195.0,30.732229503611272,6.277002845359187,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
19,0.054,17,360.24814160684195,566.0,68.28943461845681,13.980851815527993,1627.0,277.99492140014314,59.590789831445555,76.0,12.139814794633162,2.5614341146911412,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,7,360.54280572288366,582.0,69.29359990343153,13.799630760306966,1430.0,242.29680670351595,51.901882519021065,297.0,48.52478894546236,10.09489688523392,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.435071488127,555.0,67.05905856863988,13.468838141398203,1451.0,238.00262453492252,49.88510453347152,319.0,55.12963250057752,11.85288470081627,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.31480996423437,564.0,75.8600651028237,16.931257119541343,1367.0,231.67954199305487,49.424014747406325,309.0,51.68852209108116,10.879197811998806,5.0,0.5,0.05000000000000001,54.0,0.29322837850000016,0.0015922755918099845
23,0.0,7,359.92571961852684,561.0,71.12759279719837,15.306622495427277,1423.0,233.87154931783584,49.518367921076695,326.0,55.05869161589246,11.907008707013084,0.0,0.0,0.0,0.0,0.0,0.0
