id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9360057128093,570.0,71.21594142905177,14.41525887804875,1551.0,264.1761927246538,57.04479892485351,141.0,24.636153062542903,5.2306837656767975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.20792686028585,551.0,72.5309694082486,17.918247841559797,1397.0,234.70212795703756,49.67304278916294,296.0,51.746754529663974,11.429866130258208,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,9,360.10106935163947,568.0,70.40287164096566,14.495086714644083,1397.0,234.91664866709743,50.14734036436717,322.0,54.71631944452576,11.789886427703367,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1564431795444,568.0,69.24234216534448,13.430927565849482,1421.0,235.88430277266744,50.090027269740574,321.0,54.96379799646548,11.631695829944377,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.8233336413316,572.0,68.43531647715274,13.484280158348417,1429.0,241.09810091037957,51.8762463455521,299.0,48.760395845497946,9.884256449669182,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,360.2115449189615,564.0,70.69259779269694,14.591683705138434,1420.0,238.94290291426537,50.654510882348724,281.0,48.81825004106673,10.942399471260048,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,12,360.16885848162866,555.0,70.22270045450948,14.944286046026784,1428.0,241.49779815742363,51.73563571967449,272.0,46.448664685101534,9.908656345921791,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,12,360.14830967057077,570.0,69.13145432810494,14.401935400929352,1498.0,254.30150188844348,54.40414557286001,219.0,36.640273836255936,7.775772321480648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.32195066109784,561.0,73.2838910935869,15.167790295488512,1440.0,244.5200509695244,52.143965735728756,254.0,42.397708625510305,8.82420953574539,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.33305031605664,568.0,73.31052028722186,15.351576399628852,1454.0,244.78577972233057,51.62407987000263,249.0,42.09975781363341,9.291835076544345,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.50561753847916,565.0,72.93647172309656,15.24608282490858,1500.0,250.00304618004478,53.19655523881209,212.0,35.13859888556042,7.188137731967227,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
11,0.054,7,360.15051776825356,570.0,70.82101987856531,14.776762560458085,1435.0,244.41393558529975,52.67163500614747,248.0,42.948697890579226,9.434601098355227,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
12,0.054,11,359.96415779024517,558.0,67.00658904069302,13.224995295237546,1378.0,236.32847595621507,51.7409507537837,324.0,54.93806626812615,11.608246349405352,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,10,360.1348492814557,571.0,69.5971505407577,14.69135392794071,1505.0,248.13858974554142,51.531537781003586,258.0,42.5642290893369,9.05461192858202,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.336989155274,559.0,69.3051372853777,15.210688669260058,1215.0,209.51711226873033,45.57757653690869,465.0,79.12309628022649,16.892435452958424,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
15,0.054,10,360.61077059182867,560.0,70.6181767390772,15.38182933868583,1468.0,244.95935436814497,51.63287245296096,248.0,42.30910795448153,9.595810786664975,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,10,360.42986513616074,569.0,69.59159742638975,14.455674093540825,1510.0,251.76599121569544,52.91136796810222,199.0,36.86278553193481,8.5293669794509,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
17,0.054,8,360.2349831499264,555.0,71.136299878792,14.610398982179296,1257.0,214.77612517711535,46.340613913497165,449.0,73.06149759570448,15.068655104042309,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
18,0.054,16,360.5828261903924,567.0,71.65730827632649,14.842384301431325,1404.0,237.88531465574016,51.15145327422727,285.0,48.862317622698725,10.543354857085317,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,7,360.06574051551036,561.0,70.64182641320153,14.89028959861095,1527.0,263.8064967894768,57.230938065272156,145.0,24.188365425098194,4.9146052604496395,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,12,360.1181379209949,571.0,67.48734108134992,13.20794408747321,1189.0,202.79745055300322,43.91575813131964,534.0,89.78663017384332,19.029184635752515,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.87183083605703,549.0,70.7354082320267,15.134095378769786,1513.0,252.6717340775037,53.884654274481605,225.0,36.67758661691118,7.640410865594104,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.97984651938077,576.0,73.18495230819467,16.13630660249406,1447.0,243.81325990207753,51.79185206315481,253.0,43.04355929794155,9.294891358687197,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,359.9435660324173,570.0,71.84829105511403,15.185941863507043,1433.0,237.59640497224268,49.99147169903531,289.0,48.457877590666634,10.432990928900793,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
