id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.3205890193686,561.0,68.31871602943653,14.405679937980524,1413.0,241.4074225161785,52.46071639830121,282.0,48.848641098081615,10.859158668889686,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
1,0.0,8,359.8554844949206,577.0,69.6862107814678,13.816421007876379,1296.0,216.8409082356877,45.93091702270784,435.0,73.49671216235295,15.336974077535325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.5017714626804,576.0,69.00791049824238,13.987217241408402,1445.0,242.22991515694923,51.88519706928685,279.0,48.82570385351074,10.71964368981273,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0868122833469,560.0,72.728806057,15.639592328802095,1319.0,220.27681558100522,46.66146650141978,386.0,67.0937878146578,14.520861392820054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.15023417314984,564.0,67.71408281345536,13.025875526133174,1521.0,255.9144832428902,54.17412258859157,216.0,36.45211438367599,7.607243763090059,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.14175325071125,555.0,70.01488821905008,14.330474220568657,1386.0,230.55111630052164,48.382330520128285,357.0,59.48732633866502,13.094464011507224,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3365788799456,574.0,69.56538725770577,14.628934424014153,1404.0,233.34001100849775,49.05218500705712,331.0,55.04525786666454,11.648911349031115,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.054,11,360.13450557847233,562.0,71.4536515911042,15.137483884589631,1427.0,238.13349851325657,50.76513883704105,270.0,48.521724451534595,10.969095813259434,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,7,359.9625878102014,575.0,71.78241891023092,14.999622416662973,1379.0,233.19315754490782,50.29436184012696,339.0,55.082938984523004,11.556541892889264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.8740149929397,565.0,71.80388641435039,15.428084161406254,1453.0,243.54057892945806,52.1892819870521,259.0,42.508605264541494,8.785203425282573,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
