id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2944542984846,572.0,74.87853329459011,16.881938178874137,1506.0,253.63522876388637,54.35051135146469,179.0,30.345933153568048,6.527395846850828,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,8,359.92822339542573,560.0,69.08811257347935,14.503381742475451,1431.0,241.99616171229243,51.92096728022647,319.0,49.035364340635006,9.869835204431228,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.15387267792806,552.0,71.76233947719498,16.482516374008757,1401.0,237.4894014518694,51.11897532413966,296.0,49.14081883909265,10.230231810107622,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.054,7,359.9673758162873,561.0,71.09983078129078,14.55257071550196,1414.0,239.15155129316807,51.1564853021514,292.0,48.68410540886218,10.429399512950019,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.0,9,359.88709586235046,550.0,71.98507269155861,16.34279575499201,1401.0,239.47961322236816,51.42350350207307,296.0,48.762894035942566,10.05927798155123,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3324640431846,572.0,71.60198380547332,14.79426223751779,1395.0,238.32998951759552,51.42246346650434,301.0,48.73808796767738,10.021898328985857,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.0,6,360.17896180303813,556.0,72.29773839412407,15.572768186754493,1486.0,245.2223685657907,51.856610907671616,239.0,42.49720525833208,9.568935673108607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.31484005018854,558.0,72.90049763005084,15.933233847218483,1457.0,242.85998927422318,50.88284661663819,237.0,42.83551337686828,9.292693185077711,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
8,0.0,9,360.26628888327633,559.0,73.80612717698126,16.401465795356224,1460.0,250.01259027031554,53.78218815720615,203.0,36.32686076132259,8.147942705001142,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.25370208787035,572.0,72.23025429378842,14.967078583744096,1373.0,230.7858842018181,48.85428035881158,322.0,54.86843090785927,11.904448224227158,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,8,359.9250389678388,571.0,70.90858616338778,15.016565547177137,1482.0,246.60580001783651,52.30676331668043,255.0,42.51246826209191,8.989868466542001,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.4863214567086,586.0,69.24796362433392,13.931542808818643,1393.0,240.97808578866196,52.44442592226872,303.0,48.764975226308174,9.838823034148207,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
12,0.0,4,360.4653287852544,556.0,70.6417343854493,14.452746143471662,1543.0,259.0458255591924,55.24387915548758,182.0,30.331770822601097,6.237152726392089,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.93731408826403,564.0,71.8840740403472,15.27532303738225,1217.0,211.03035559090907,45.68810434759968,453.0,75.69828836501942,16.27970664027311,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
14,0.0,9,360.23649402890925,565.0,70.12142060891489,14.644909421593814,1266.0,216.69135047138462,46.36167428400389,439.0,73.19923320096319,15.5552338051438,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.164781789331,579.0,70.86613110632048,14.576532031329862,1312.0,220.28727279556537,46.79175603922978,378.0,67.34481741004244,14.876802480652191,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,11,360.63626885556715,574.0,70.13081377026944,13.828554874747061,1484.0,244.9191201808212,52.0104525729949,248.0,42.60188901930899,9.015523900719757,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,8,360.38119880560157,569.0,71.67577871550095,16.076190771396544,1567.0,257.6972525244781,53.73804562366461,187.0,30.665434071252857,6.480587013904593,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.1254642035421,562.0,69.40146655251797,14.494414933896447,1453.0,245.85323041579363,52.50911548172075,241.0,42.962424739159054,9.540607032626035,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
19,0.054,8,360.09424330000274,576.0,69.70353849089538,13.469380927386199,1558.0,263.6329173367947,56.493442240996764,138.0,24.71377505005438,5.346280747795092,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,12,360.1487052855988,561.0,72.05316456668683,15.47892172841441,1459.0,251.6019999453318,54.908348650247525,212.0,36.46188448875964,8.04402321794984,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.1991240097192,563.0,72.649956704432,16.256587489887128,1525.0,257.0905102667535,54.74744600342904,185.0,30.3867579530356,6.318183216480715,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.35305037889833,561.0,74.31145542848358,16.95821702505314,1389.0,235.0650704504011,50.389838535058495,292.0,48.969719731407224,10.326596293666455,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,14,360.615464701544,570.0,68.69056017554048,13.99012823315603,1423.0,239.9823257259837,51.54394059164567,280.0,48.99580996875786,10.67286925796767,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
