id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.7145458584243,573.0,68.72851510050259,13.669366968417847,1397.0,228.4286148989786,47.28973715190422,370.0,61.23273694607692,12.992504596965082,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,6,360.57256290359237,580.0,74.51983228496736,16.176554705939054,1355.0,228.75010454882323,47.88144905147994,336.0,55.20601335187947,11.755518228081272,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
2,0.054,5,360.17676046901965,558.0,71.29775270158794,14.722888817697719,1462.0,244.79779267098613,52.81484584234646,253.0,42.66528860183975,9.277846253938772,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,6,360.13366587055714,571.0,68.7425872825172,13.348012228647008,1566.0,261.034217952918,55.381192907562166,180.0,30.267302096687285,6.126762259478278,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0388662660606,572.0,71.53818934400903,15.71615591259023,1442.0,245.92578245259426,52.454589995841545,254.0,42.589575891630126,8.855656868365076,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.2633911548053,567.0,74.77963090430755,15.905422583475536,1276.0,216.81017122618675,46.65853233411262,389.0,67.17698923614029,14.712086288231284,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
6,0.0,13,360.1219621237115,558.0,70.30151235232765,14.820153969754902,1564.0,259.2434082498258,54.93344973283133,175.0,30.570650154171535,6.859266621065245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.0750087262314,585.0,71.58944300929552,14.575672327866446,1373.0,233.86887934335346,49.926827253137816,336.0,54.71504037626153,11.58935866741281,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.957529432985,559.0,74.50754718336492,16.615331753743853,1415.0,234.19882099198892,49.566934423798244,290.0,49.21206940858696,10.253993330062489,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,14,360.2148682604688,570.0,68.74497245328232,13.378220540461063,1496.0,252.95794149414778,53.406609910125184,221.0,36.46163490193588,7.3270900337872975,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
10,0.054,8,359.9399598867616,564.0,69.95419162925145,14.617670857423718,1479.0,251.40928194377284,54.72426569073479,211.0,36.81545524315386,7.809116760491411,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.054,12,359.9842538605702,574.0,70.55850445079953,14.442428902447556,1409.0,242.20224887723774,52.36824245077639,274.0,45.74612816061342,9.674755065336525,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,16,360.0428239388466,566.0,69.05890203130076,14.382661598309022,1410.0,240.02776953489806,52.20392873654581,284.0,49.61595329398854,10.983313950187604,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
13,0.054,7,360.25551262279157,569.0,71.82600099909378,14.982920673900418,1375.0,228.2119803392236,48.06255973708796,330.0,58.19087381348952,13.12416936400395,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
14,0.0,7,360.2384213886176,569.0,74.5644540318241,16.06298164689799,1360.0,230.7078757390722,49.75013828322944,317.0,54.73885782586589,11.887046237090555,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.1106181080991,561.0,70.42289631092079,14.677968583541086,1265.0,215.17656082637282,45.82377542325466,430.0,72.91427806388192,15.452510395187517,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
16,0.0,7,360.43981335363753,570.0,76.43665266660194,16.3683295713253,1363.0,233.61177427868355,50.393981577024434,292.0,50.02572319875197,10.789895763106703,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.60510786688457,560.0,67.58903313787017,13.61167601778645,1429.0,241.9705055669055,51.5935260373938,289.0,48.81021246098519,10.459191103752058,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,8,360.1936240923021,582.0,70.22452698339805,15.214044258976255,1397.0,232.6256568115259,48.98999777951419,333.0,54.69380123568809,11.6141309543892,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
19,0.0,8,360.17635671791305,581.0,71.4856019720478,15.451869466819707,1433.0,239.76522294616703,51.327388035260704,295.0,48.835409537278466,10.336103700997814,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.1618452010648,571.0,72.72466968410515,15.2821106894847,1420.0,244.2107624844449,53.44510836746841,255.0,43.13251496908191,9.153292811959334,0.0,0.0,0.0,0.0,0.0,0.0
