id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0754261061337,575.0,71.39335263432554,15.240755959339452,1433.0,235.75616927159103,49.61879475960705,311.0,52.944831219919124,11.320982560517196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.42987190464663,558.0,70.60849111662948,14.300112015361782,1407.0,234.78993196682177,49.820063893672064,323.0,54.63448247539042,11.356996430662115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9729209792249,558.0,73.44803400347,16.300618006509247,1165.0,201.415716352289,43.66547188175897,505.0,85.42329563525692,18.20989714634809,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2501382087304,562.0,70.25757762368234,14.964629245401797,1344.0,227.74962679653356,49.01230641770245,347.0,60.892254192430556,13.368817396745081,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
4,0.054,6,360.1383798663144,574.0,74.19056446149118,16.306382037972615,1480.0,252.90249553459603,54.7110123095701,173.0,30.641753859001057,6.771136819326423,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,5,360.16974693791093,583.0,73.07510554454052,14.942183819477002,1393.0,236.66526715474484,50.22834120757694,293.0,48.8043332219558,10.374631622177548,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
6,0.0,12,359.939649934941,572.0,70.72074350591889,14.665879593135257,1426.0,240.62580196736113,51.5671069880313,278.0,48.76445460637819,10.83053400918539,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.04728742607955,562.0,68.9473766003771,13.847328240989912,1426.0,240.1424501388241,52.15500125694863,292.0,48.75095962548221,10.295860041967904,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,8,360.18199175402657,565.0,69.26848338832654,13.95995884875704,1410.0,236.0436536983352,50.10201878014496,320.0,54.93008199193025,11.946918957972489,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.5456020824814,559.0,70.2885966554518,15.124917175045631,1381.0,235.7270969807617,50.11309865020165,292.0,52.07180978680032,11.576255938598349,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,9,360.6344639289657,551.0,69.51252710611186,14.825835023035038,1416.0,242.05999268842288,52.7936618764231,296.0,48.58220408622288,10.198262132477215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.1836606229144,574.0,70.6300921726643,13.435068500796332,1583.0,269.4057942139148,57.93163678056702,110.0,18.196277144656012,3.60401660764603,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
12,0.054,7,360.8364515148755,570.0,69.92261340874019,14.43592581249347,1470.0,246.37447319536585,53.44626365245737,255.0,42.46036600192707,9.177768419391255,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,17,360.4098249453078,567.0,68.73828185084808,13.723452453834811,1454.0,241.32063206772548,50.99012510218497,284.0,48.24012449705852,10.228759962502467,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
