id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4657651034074,556.0,73.35854777954427,16.0164610119092,1383.0,230.74243717322588,49.12866642846322,325.0,54.78804785891109,11.790969517845525,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,8,360.26879969075503,578.0,67.08579192440514,12.888422556868424,1448.0,241.91638021443546,51.43361068919216,280.0,48.957507097717524,10.489113750398236,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,8,360.39889256384146,557.0,69.0856247823994,14.210858154621524,1227.0,204.10255498690523,43.64803478047817,498.0,85.39849645618486,18.51068611129989,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,8,360.49922827334143,571.0,67.89562151863923,13.641901348793949,1474.0,250.6878013388866,54.14069864922181,238.0,41.47789124795231,8.908191743324947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.04701239525554,552.0,71.85497406456321,15.657347205141825,1384.0,237.56734114106638,51.18765955606624,288.0,48.735883883650615,10.467138781692089,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,11,360.2390236797478,579.0,70.54672137925958,14.224064039045693,1375.0,232.45406725948405,49.37291786877323,315.0,55.07293113600866,12.232176082307607,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,9,360.3706244103508,575.0,66.40903934675241,12.567084254779912,1340.0,230.95437256182913,50.16206572916328,370.0,61.122162021603806,12.988563665886183,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,17,360.24221974674,568.0,75.47578074301708,17.474050040368898,1543.0,257.74635962361674,54.654183023412486,151.0,24.522222302503426,5.016709935467303,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,10,360.0058054020727,569.0,72.13886728694817,15.461049560633628,1411.0,239.389362176755,51.39894209100723,288.0,48.62653356097725,10.476674969567505,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.0906059637732,564.0,74.78555067246437,16.361072233070214,1328.0,222.35518366276838,47.68700176916222,377.0,61.1486125497145,12.716634355860082,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
10,0.0,9,360.52343092597044,563.0,73.31172135765911,16.13460380003244,1356.0,230.83937926905799,49.59684140470544,333.0,56.05750897002602,11.857780691499348,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.48791575936195,560.0,69.62610577472633,14.181683194872022,1346.0,230.05094985413857,49.48451259824543,357.0,60.40753266736567,12.906898213374939,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.2294631477514,552.0,69.73764943772116,14.413624800075723,1443.0,243.7741208510093,52.025077713779275,248.0,44.63692623983921,10.029890091086576,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
13,0.0,10,360.45377534463336,573.0,69.24817800628766,14.173013240873118,1403.0,239.2429715154727,51.61476050273247,285.0,51.741054918170654,11.711567208188793,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.19505335914215,554.0,69.88144497406599,14.571318927228456,1395.0,238.34094850387456,51.93688843197524,294.0,49.4138070252439,10.55842417913425,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,12,360.11711082234416,556.0,69.89146233256834,14.579699918782596,1577.0,265.3610248328077,56.26054340153067,135.0,22.61247202461689,4.822936439612353,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
16,0.054,6,360.0480798718946,567.0,74.4911804081093,17.07289258839271,1415.0,241.15441741789206,51.555926672319956,252.0,42.81580283756234,9.177632841799905,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,4,360.9182010651275,566.0,70.20930239158437,14.040704756916691,1302.0,218.33034261855528,46.774941084511944,423.0,71.67905874948447,15.37162562430647,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1309786880757,562.0,68.38214435774607,14.068553716883798,1390.0,230.45243792676615,48.01097357991559,357.0,61.178253223694796,12.9394469966927,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.53109938149936,558.0,74.13873720095062,15.97618695999704,1581.0,267.5846152591104,56.92768250840943,109.0,18.29823312124336,3.96940019133818,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,359.8923040364999,573.0,67.54716672508856,12.629382729795513,1299.0,221.00995825584727,47.46852583258605,423.0,70.08599969829311,14.645105868293383,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
21,0.0,7,360.1443887293162,539.0,73.6118045441207,16.639327269746744,1463.0,243.88211950792302,52.10543769201627,251.0,42.52738399293229,9.363689598358532,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.3700936496357,567.0,72.87932306060841,15.702754216537514,1410.0,244.27493202931865,53.28757841413936,266.0,42.86110554480708,8.887085488605154,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.3817878701586,571.0,69.30128954986665,14.483159500259507,1575.0,264.55554596736636,56.535522571745986,141.0,24.582054154900057,5.413357431730017,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
