id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.31266968537705,570.0,68.28172245619379,13.590683526127776,1404.0,241.7342364066987,52.71122119945477,293.0,49.999821484943176,10.780405411283375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.01068222919304,574.0,69.26371777632978,14.347960210867955,1439.0,240.16648238473627,50.62523619648459,296.0,48.85553553506742,10.60249203932413,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.0,16,360.3788276825146,566.0,72.46407789726734,15.40150925097757,1390.0,238.89935571880557,52.16461091989933,299.0,48.72636921420716,10.34281635346535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.4030943338909,573.0,70.11126426443546,14.97646357129514,1452.0,245.85396387385413,53.07189621394875,266.0,42.672481058620946,8.888778921944747,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,8,360.70533290075804,565.0,71.08016729427354,14.365810522291154,1550.0,258.6921025380116,54.82201866315322,179.0,30.43271794243695,6.817175785979168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.27594984138335,567.0,68.204777254295,13.665269266076853,1596.0,271.7016591632609,58.44258271936963,105.0,18.29191870368828,3.9480208490058546,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
6,0.0,2,359.91210618963106,554.0,70.999878569647,15.630001592050563,1596.0,264.5473484456947,55.3195389846254,141.0,24.54576864002002,5.242690808913221,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.4938298424324,569.0,72.95353059523478,15.682337984999345,1467.0,245.84140075152837,51.80204701376506,236.0,39.400951868822744,8.463559536399288,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.0,7,360.0156301420131,560.0,70.52317146594005,15.472891873008741,1471.0,252.8473365037918,54.93244837013476,222.0,36.72115380544992,7.850080559722949,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4720101665746,575.0,67.45185122178438,12.565641391004522,1507.0,249.99723624612454,52.31641821940307,263.0,42.60685287312576,9.137690844364933,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,359.98898468734205,566.0,75.06667465549097,16.281468909273038,1381.0,234.68621860246714,49.590232922661485,289.0,49.147543181271914,10.65393103051893,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.054,8,360.1684974096269,568.0,70.33147624631977,14.64756057301045,1368.0,232.95385864184988,50.133504938118314,316.0,54.77738764721234,11.83451925292921,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,11,359.96377383331253,553.0,75.3267844192623,16.649791256901494,1396.0,235.86453478537197,50.733184231865835,284.0,49.08209425178405,10.591992001862566,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,16,360.46722723246125,562.0,73.5897936229159,16.124250670137712,1275.0,218.11326935865026,47.04015530916384,393.0,67.10876635790702,14.196469578116737,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
14,0.0,8,359.755868981624,563.0,72.19074833142959,16.358869045496377,1440.0,245.37822635513183,52.86713449060758,257.0,42.439432004663345,8.861531690540337,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,359.94818216188673,564.0,71.95926959923831,15.390870907641595,1202.0,201.4722979739645,43.15054807447193,508.0,85.32067692919767,18.38108208787307,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
16,0.054,9,360.31361711735804,566.0,70.66031376798212,14.495918764444987,1466.0,245.23064706433067,52.01445044830063,250.0,42.73027796924176,9.294914822720129,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,10,360.0049418868998,574.0,71.19589110730783,15.226885380288996,1321.0,226.24681738475834,48.62827107326109,358.0,59.94259077113947,12.717849306545668,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
18,0.054,9,359.99327495624203,560.0,72.73938145237791,15.386694907260821,1459.0,248.85144913319783,53.369841926559104,219.0,36.64740062004049,7.652765268597467,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,8,360.2210507732213,569.0,72.5219105114752,15.817879243974813,1394.0,236.79782766456964,50.503241992232674,291.0,48.8995283281057,10.47810148623887,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
20,0.054,8,360.06460483201016,583.0,69.98958850679993,14.837719319578852,1334.0,231.35779000993674,50.60400457111743,347.0,57.25599972026065,12.244024741352604,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,10,360.0609003935646,574.0,70.53123951857553,13.906088670604317,1593.0,265.0796525628469,56.607781041187906,148.0,24.419215701141106,5.102114187606448,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.63322860293954,567.0,71.67689770839148,14.749946098986893,1402.0,239.6919415396913,51.75532022032354,282.0,48.72867326886099,10.5185470918307,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.14639212430734,570.0,70.22120399466267,14.110116596023603,1538.0,257.444194337279,55.55145615819313,164.0,30.544459501957242,7.129453953130451,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
