id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.937048443778,563.0,69.2893088340595,14.27592431848948,1514.0,246.02026437216736,51.20808003937443,255.0,42.81121483183177,9.186390747977821,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
1,0.0,10,360.3145352662819,568.0,74.8507842349408,16.339928865391816,1436.0,242.15884884852466,51.42897448915932,256.0,43.106365029896516,9.130426071989284,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.983975027076,550.0,76.64772507546228,18.469564694096317,1416.0,234.92446903871263,49.86531067592567,283.0,48.44480901736157,10.30514207493287,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.15151809498286,549.0,73.15139282195189,16.145424474664658,1505.0,262.04051601160677,57.85894852047103,133.0,24.831191585303845,5.865872488903651,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.56700589580237,564.0,73.17362753727474,15.693333647952773,1365.0,231.72043285200857,49.547598270847374,329.0,55.126748837292304,11.897540233151222,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.4000415158736,573.0,70.30469693756099,14.117112383318497,1522.0,258.1438433662236,55.065623226770015,188.0,30.548324701054582,6.499133564571785,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,360.3730539094297,579.0,70.36314794743252,14.315300949264016,1506.0,251.70604339859585,53.49931200886316,221.0,36.799723682415774,7.90837086603379,7.0,0.7,0.07,104.0,0.5647361363703708,0.003066604843485893
7,0.054,6,360.1414599550105,574.0,68.56276021675362,14.031043440759692,1433.0,241.02899089719085,52.68265682028429,294.0,48.71727354162349,10.15389175453118,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,6,360.44353114048863,574.0,72.13831177877036,14.436602580614865,1526.0,255.00726728146446,53.19792075226785,180.0,30.69369159260434,6.257940379390453,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,8,360.06045841007244,568.0,69.19282107500888,14.472392409164717,1495.0,249.6132822840181,52.947241739168796,257.0,41.19787041277672,8.553774435989292,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,2,360.2743785739537,563.0,71.40627251045098,14.601965184366833,1318.0,219.18331178191394,46.69115069046026,399.0,67.41171999123684,14.51027952947176,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,9,360.16234949189703,554.0,68.93799370028154,14.036657348223928,1301.0,224.8727034254302,48.90081667055432,393.0,66.19538584454442,14.04548298284164,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.129763484232,576.0,72.94352454837127,15.762872537271127,1404.0,244.09062263183515,52.462714440540424,255.0,43.07078758468313,8.967535194403043,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,359.99641669783136,568.0,72.62893548022852,15.416920857311409,1351.0,230.31479847893567,49.51257228983453,325.0,55.1781617897144,11.787596601846943,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
14,0.0,9,360.5568664498801,565.0,73.40378603687797,16.281550676794367,1406.0,237.93862776394857,50.37742790549766,307.0,48.695808962251455,9.91455794247247,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,17,360.265770930723,572.0,74.50029264581035,16.000894329969228,1365.0,228.78300686503943,48.51410601861204,324.0,54.741039013526056,11.998175771209947,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.054,15,360.0232682912134,566.0,73.518830745092,16.850713169252575,1419.0,242.61115064819467,51.99655751213413,241.0,42.44252871888246,9.418447302076046,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
17,0.054,10,360.3627590690988,577.0,71.99786788800111,15.215315004295263,1305.0,218.66241111683553,46.282643246450306,408.0,67.85429667078571,14.221673653443236,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,11,360.2699458950495,548.0,64.84590427235788,12.560415529281062,1467.0,250.49287081276822,54.05951625954825,248.0,43.078437685359766,9.547136647560567,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,11,360.34310168393665,567.0,69.61376155574368,13.845288631589224,1352.0,234.15996118174536,50.57318714095249,318.0,54.892119729787616,12.110922278315641,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
20,0.054,5,360.22443554371193,562.0,72.24229063525057,16.266487201035364,1349.0,231.90699606215813,50.70312022604269,316.0,54.71344557821682,11.873919643076894,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,12,360.05143765896224,565.0,70.01272679659434,15.09374659708072,1426.0,237.74615263017114,50.02001177445213,294.0,49.02760691939694,10.477944608703027,27.0,2.700000000000001,0.2700000000000002,103.0,0.5593059812129634,0.0030371182584523746
22,0.0,9,360.4121450910073,567.0,73.39314061777816,15.007258016014866,1513.0,249.62988885171944,52.179625290915254,208.0,37.02857660858333,8.02494949367322,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2727665089102,567.0,69.85978565147309,13.964536026576381,1520.0,253.6739373493771,53.52697187650934,212.0,36.51179788813471,7.959058588937227,0.0,0.0,0.0,0.0,0.0,0.0
