id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9780504700805,566.0,70.18595115453967,14.972097501902912,1511.0,252.05846084202128,53.18625428814293,230.0,36.6326122509718,7.275946508770205,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,10,359.93064301281134,569.0,69.95989567398159,13.552074365848236,1452.0,247.95814830271405,53.49793465090077,239.0,40.88613123532099,9.146268063226112,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,17,360.442541397147,556.0,68.35919358778546,13.230591849153065,1642.0,276.1298632732523,58.73669364421746,98.0,15.580764234426248,3.2618123790341236,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.23280049030444,569.0,69.70887580029182,14.03666035764466,1520.0,253.35971483798636,53.1236218924186,221.0,37.045212109427496,8.033797098068579,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.45819849222147,558.0,73.10763225216166,16.29570954815532,1359.0,232.19507491722328,50.54239574234216,324.0,54.83661142386429,11.692031825529703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.42632408220936,552.0,67.70462690591587,13.823230514002566,1508.0,255.47749044065355,54.78862587063045,218.0,36.81817539946939,7.771284617221369,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.0400432811863,574.0,70.87504316165534,13.913394361527558,1393.0,232.00847594312194,49.36408933830554,340.0,55.10106366212329,11.091308239593461,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,3,360.47774828925355,570.0,70.5897945449515,14.084229258132316,1492.0,250.47400565923925,53.343643954005096,212.0,37.05199914630962,7.953046861503578,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,10,360.17328817511464,576.0,72.5363976651326,15.232969025539045,1433.0,238.84330793774657,50.70447699300454,300.0,48.67110413603307,10.123115980146475,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.85676449702675,569.0,69.12317789831035,14.421511008072624,1486.0,254.21853412209728,55.40737878720158,230.0,36.677689769594544,7.3644418501304445,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.20935481807146,564.0,69.8226373974976,14.470636169524935,1464.0,241.57236440569983,51.065523826152194,300.0,48.62636546712258,10.115582526414322,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.16642492118433,567.0,71.4117553249511,14.5776153479966,1429.0,244.0770801849046,52.69525521347509,246.0,42.87417572946697,9.331671410761546,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
12,0.0,7,359.98514549813495,568.0,72.852395878991,15.628747131677207,1384.0,232.2428325353445,49.38879943345407,321.0,54.97490637347322,11.936795198310678,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,359.98347496702416,563.0,69.4117522972896,13.642665091551025,1402.0,239.54009434042973,51.987117543024674,302.0,49.05412689889827,10.349889942618459,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.054,7,360.2096037670658,554.0,72.24009788170343,16.237109371170252,1315.0,224.3581124272059,48.34840115650911,387.0,62.02851368543621,12.979554271483469,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
15,0.054,7,360.6319923235751,554.0,72.23849840825211,15.678978743325747,1533.0,261.34520389189055,55.94867710392711,149.0,24.472526264993373,5.055891866414886,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,11,359.9708086029175,572.0,69.41461053030696,14.089874251643426,1310.0,222.23439060624358,48.641734956219956,410.0,67.09615457122055,13.888272761031223,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,8,360.5035568686109,553.0,71.17524820055198,15.514831654134934,1374.0,238.10005999456024,52.85073794826102,288.0,48.90419803275542,10.654100330106873,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
18,0.054,8,360.24869307272246,558.0,72.09733631499022,15.363609611739545,1403.0,237.38568750951643,50.64897098080777,293.0,49.05168632469217,10.19387119698596,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,9,359.92117707171644,571.0,69.69990245066388,14.07281068279517,1487.0,245.6549251728382,51.814494376903916,262.0,43.11293874575801,9.362022398241056,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,7,360.16148630713076,562.0,70.41576782312652,14.167933674189479,1277.0,215.14967873565018,45.69615148993922,442.0,72.83540022732547,15.679476881210656,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,10,360.4149442652795,555.0,70.9670201638015,15.307596933944465,1434.0,245.73083247565242,53.63575381332205,260.0,43.37991429187531,9.34712552759666,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.34276854608606,580.0,67.52498297161603,12.96435254509131,1534.0,262.2778648113581,56.4614078735523,184.0,30.294348862916202,6.256935276177324,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.66846321952386,564.0,71.19881298493624,14.677568600967856,1353.0,232.30662139072658,50.14127822577394,338.0,54.52679737603996,11.546337079461393,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
