id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.3537065199153,563.0,72.93212544132821,15.287104707697347,1465.0,249.01096887474492,53.901857486062276,215.0,36.37747155330284,7.716754464590558,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,7,360.2652872262464,561.0,74.16797573347816,16.140432140716204,1190.0,194.60008119459297,40.80017538813796,522.0,91.37679316831588,20.27763111596649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.79156690206014,576.0,68.57037846365911,14.08029577153569,1379.0,237.24417487167736,50.919246621249606,329.0,54.675787869831424,11.682450528699972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0605939721374,570.0,69.21241526624368,13.81191180153722,1432.0,246.14022547754846,52.83822526998038,277.0,42.92249609995277,8.67080947093733,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.054,6,360.5350484128905,563.0,70.96586876884315,14.7319201551743,1436.0,238.14732567725073,49.57182629950844,288.0,49.09854315637697,10.647473398984468,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.1793676540487,566.0,71.15891045846128,14.297507603702751,1397.0,238.62803720717156,51.22339871130708,282.0,48.77183698324523,10.38777979639431,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
6,0.0,7,360.02091976163643,566.0,68.97137093464457,13.323115275084216,1412.0,236.39446378225307,50.88705291587498,323.0,54.770833110010074,11.218813751713476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.42394636271604,562.0,69.01593296661385,14.075726067942234,1350.0,228.4972599354032,49.13653702543379,373.0,60.85178991492163,12.810313335645002,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
8,0.0,8,360.1916478153123,561.0,70.19121038813682,15.062101154252094,1335.0,229.0884331887465,49.765132809167454,352.0,60.72076034015552,12.83485000840734,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.08212097397416,560.0,76.43709061672453,18.069486736318613,1309.0,222.58417658442883,48.281903249813105,367.0,60.98598315006342,13.067150511019939,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.04334599600514,555.0,70.34137445521743,15.365077636124463,1586.0,262.88679389617016,55.864192547260075,142.0,24.454877072660203,5.2493758156518355,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
11,0.054,13,360.3323396903707,585.0,71.19023235872407,14.984452361728028,1463.0,244.6032705724399,51.86070003028022,247.0,42.61504870016102,9.18230135693123,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
