id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3329676684762,570.0,69.53672140021517,13.735361278083596,1419.0,235.64269336897058,49.49510489771439,334.0,54.87828009989736,11.18715575830256,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.0178777929957,562.0,75.0141505482289,16.87201699413976,1417.0,244.0838879471656,52.88595848285842,234.0,39.15591486095814,8.254332757442041,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,360.3838610320926,553.0,71.90647208569047,15.883090856490902,1403.0,236.97522151852274,51.22601082524805,281.0,48.692931633815405,10.82571153458263,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,9,360.42683878282674,582.0,69.87343555983679,14.251068858136227,1414.0,241.58859211647015,52.455282805980374,264.0,46.40811954984565,10.201521782914785,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,4,360.4829667909211,560.0,71.08507334533982,15.286676209461803,1220.0,207.70911089421497,44.33130339068278,461.0,79.85702931667922,17.48812902289182,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,15,360.03688740502236,560.0,74.93757895275843,16.220826756246215,1509.0,255.8294182358092,54.618240158261294,166.0,27.96075326543834,5.913145310788539,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,17,360.2686744778331,573.0,70.39263720707676,13.802048624957031,1391.0,232.68940542151088,49.348286051141905,338.0,55.09557642689256,11.369518554506309,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.02617270150125,561.0,71.86123891110107,15.14366934944399,1371.0,231.60793893355617,49.587117010673694,313.0,54.925030147525305,12.072084169556152,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,5,360.37933516006063,574.0,69.32541449482031,13.811738790165883,1353.0,227.58254623324552,48.22728574436774,364.0,60.902393538809,12.829277780487088,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,11,360.3039275799161,566.0,68.22420761563083,13.412678781237823,1492.0,249.08552101174936,52.84848260401908,256.0,42.82470322470234,9.093022071889495,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.38017735347734,567.0,74.1779610295287,15.652711066853133,1275.0,211.997327864438,44.65153062462981,439.0,72.8814481595766,15.228673079963704,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
11,0.0,5,360.41331078808815,562.0,73.75782859439188,16.65394476613764,1432.0,243.4838306167579,52.162146277383414,254.0,42.7827592241601,9.171219631398992,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.06731338775546,546.0,72.88572444979421,16.110800658922525,1402.0,236.62313907329965,50.473703423888196,288.0,48.63774326303501,10.436885354584698,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,5,360.4574296964991,569.0,74.2904739037697,16.274754667102776,1373.0,229.5361368014088,49.011317646069536,325.0,54.88186757236821,11.798419827833326,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
14,0.0,11,360.6383865639836,559.0,72.07259997080071,14.955658651521519,1415.0,245.3672109139333,53.72980540187006,246.0,42.654985606862475,9.258795221185212,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.10278916040505,558.0,68.61452145687433,14.618265065465113,1563.0,260.95306022963507,55.00726485552614,175.0,30.52980302696381,6.723792954660485,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.23997617771755,574.0,68.1387628369404,13.890212738044145,1323.0,223.31034042381117,47.686993601670316,411.0,67.07985693055898,13.935849227790591,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
17,0.0,12,360.13450902471334,568.0,68.79428898272478,14.057748760799358,1528.0,259.9739935275843,56.27890657410425,194.0,31.317252646111903,6.417477601596089,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,359.83839765585805,561.0,70.11744065749107,14.976600075971536,1404.0,242.70753619220312,52.65956621381855,269.0,45.025637417661294,9.694147132352875,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,8,360.0120955704116,559.0,69.63087148569132,14.695391459841966,1409.0,240.54054554027255,52.35547485285496,286.0,48.329383746770695,10.11452474150816,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,13,359.93959149690846,565.0,71.9256399064107,14.777320518513275,1462.0,245.18975800845396,52.08055094401593,252.0,43.00503551230714,9.276677327937447,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.42593369678707,565.0,70.03058578606975,14.669648548055685,1479.0,253.10893311249927,54.1589541511955,230.0,36.89848792448908,7.421567163665312,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.95892573895037,572.0,68.4492417336653,14.191443110759456,1498.0,255.20965010481436,55.269317689287725,208.0,36.37794253653742,7.822796226521311,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.21838653968985,550.0,69.84673297174133,14.308889749885395,1449.0,240.99882849941298,51.2860978918074,301.0,49.16825656427474,10.060235496339434,0.0,0.0,0.0,0.0,0.0,0.0
