id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5641971447626,572.0,68.34023098475384,13.338996939270439,1544.0,259.269241144455,55.871978344236084,174.0,30.92642162621701,6.916982729883234,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
1,0.054,7,360.6349635941797,566.0,71.60372960350888,15.1038129944039,1458.0,243.9644930021506,51.527355869515354,245.0,42.79067140107818,9.391205810299844,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,14,360.7923933499238,564.0,66.63388491677296,13.290811836188428,1502.0,254.99600637156715,54.54142482168846,212.0,36.63987246202631,8.072219698898548,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
3,0.054,8,360.02918947724265,569.0,72.12061397375578,15.122031694995648,1477.0,251.90329659980145,53.95198396833515,198.0,34.274000666323886,7.553546081247742,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,360.4865212493353,553.0,68.65376482217093,13.94947527755603,1440.0,246.1125842411677,53.1404903688074,258.0,42.5728351042352,8.711192729131952,23.0,2.3000000000000007,0.23000000000000015,87.0,0.4724234986944448,0.002565332897916084
5,0.054,10,360.6519467560805,583.0,69.96106162856046,14.866472498425303,1581.0,263.5684690901699,56.177635184169915,141.0,24.515992794904207,5.328163399140073,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,13,360.3219236154496,575.0,67.51537268625206,12.619434640215609,1403.0,229.77945364574816,47.872393563572366,345.0,61.07851679314838,13.210888394449407,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
7,0.054,9,360.395265528845,564.0,71.63119633417959,14.992201034312341,1247.0,207.3627174682319,44.205708070839115,463.0,79.54634001094537,17.2293682369033,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
8,0.0,8,359.958221477057,559.0,74.49874863349011,16.69869830805791,1459.0,248.92815252705844,53.807803133504414,206.0,36.64546322843429,8.345119047375425,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.37272456648606,576.0,66.73367622462304,13.128588145280315,1539.0,257.10070968014423,54.60427957175817,213.0,36.30206446562755,7.60456353027945,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.7663765229871,563.0,70.9209287601499,15.256060578661605,1448.0,246.51961129489837,52.848783206827314,250.0,41.49907137570199,8.833715173509056,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,7,360.1557099717859,576.0,72.76655312603931,15.491998685435584,1420.0,238.82796381547232,50.882975609231075,286.0,48.68473243160962,10.398796501323195,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.02218055089264,556.0,68.05887617848967,12.714760813286786,1447.0,249.4634604407959,54.09923096123119,253.0,42.50267692873812,9.129301197181503,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.3896983646079,569.0,73.77328882670993,15.61755518057369,1339.0,224.6153988648761,47.67450805298778,355.0,61.84577157308969,13.752344036640665,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2117817915588,553.0,74.61762732664285,16.399083840953377,1422.0,236.7803202830823,50.33180394602733,289.0,48.740971991287125,10.207385768927036,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.18882945522927,573.0,69.47426570416535,13.712275134109635,1349.0,236.01728180205873,51.31830610409078,312.0,54.568863442831635,11.90876644349027,0.0,0.0,0.0,0.0,0.0,0.0
