id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2033390547734,560.0,70.28160221727363,14.248477717500275,1341.0,228.7689606320796,48.93806814346166,353.0,61.14230963057155,13.0752686437278,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.89154073274244,553.0,69.83175740926934,15.21466521713255,1403.0,240.86035180942295,52.19473822016919,287.0,49.33109758398672,10.675163993422808,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.73569913502234,559.0,69.70545446864128,14.243419423740042,1462.0,247.68523319598842,53.39036348918844,250.0,42.749532246348295,9.277868619278756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.30057317246525,575.0,70.67604333430158,14.247650395335723,1379.0,238.67240379053948,52.29449853843099,290.0,48.88120650570149,10.212184093874487,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,10,360.2594558995656,567.0,69.23206849068825,13.706204021139166,1469.0,246.63255441770363,51.859874480351955,250.0,42.512384022333094,9.12312506912521,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,7,360.2513972652883,552.0,71.78671353353383,15.849281829309637,1437.0,239.5344608848737,51.03886877973282,293.0,48.74196841568439,10.447778264250433,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.56289078136297,555.0,72.0444956499607,16.170236102271115,1523.0,251.00090925095964,53.09496338261072,228.0,36.955137237737674,7.827924131537295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.02879975335804,564.0,70.75841380709173,14.507463057330718,1286.0,215.98973384387605,46.254268297041385,433.0,73.38552869816237,15.80624737590634,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.4935319923026,573.0,71.1865495271815,15.111460094141977,1472.0,244.1722929848587,51.59711885750144,256.0,42.69469740509239,9.526887109988413,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,17,360.0817633601712,572.0,73.33281766650792,15.324777566115184,1422.0,235.230125286094,48.98457773335236,313.0,51.45836732034415,10.84575041526919,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.0720332519034,562.0,69.53364665281408,13.617276670372801,1368.0,227.89325392026544,48.002279709794635,354.0,60.58754741114282,13.072319538945514,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,9,360.0600858866151,563.0,72.52574948437139,14.886751002827095,1403.0,242.9373376843768,52.521284270154624,244.0,43.26775293864097,9.380562107853297,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
12,0.0,11,360.8565410263011,576.0,70.60412682668903,14.660956277596652,1384.0,234.7977959817846,50.49299658992198,313.0,55.056903619236735,11.997365184374306,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,17,360.54048861366874,566.0,74.60603322906779,16.27506397144203,1363.0,228.63472420498027,48.72248573704975,338.0,55.099543084231115,11.60869172618464,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
