id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0975404567201,569.0,67.42825636308451,12.97018579515271,1226.0,207.17970568421214,44.45143292631709,488.0,85.540119048193,19.101698979699474,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.100901693733,562.0,70.98415413855456,15.163106187614598,1511.0,252.98986437838204,54.27127220962839,210.0,36.20395967800364,7.9505739257406285,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9602678412074,564.0,72.48473585842085,14.514631726348764,1369.0,236.23695598688138,51.12064324598721,329.0,51.3104098898092,10.57442141507847,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.4006324803593,562.0,70.69313557905737,14.691675993583631,1628.0,268.93035161881323,56.340137694166486,100.0,18.279694705822603,4.329461007787823,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,8,360.6323228596904,573.0,73.02059701072054,15.671112004136823,1428.0,242.6652935492078,52.77095448804369,247.0,42.930052693330126,9.63216799688734,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,8,360.1917283488843,564.0,70.69857070322753,14.918121477973022,1277.0,214.05806967892133,45.415127755332776,446.0,73.29045269961775,15.389138034795389,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
6,0.0,10,359.82550212276084,561.0,74.14023771334521,16.06643383594922,1350.0,224.52956499206186,47.63733892412549,371.0,61.38485345515554,13.007489975790639,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.29017123134366,556.0,72.73990530527641,16.056958720042147,1323.0,225.78798967116455,49.08909460860423,365.0,61.53075268701391,13.310539426834701,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.09372194272095,557.0,74.33718764813813,17.168180966680314,1475.0,246.73202029799336,52.12446572840073,224.0,36.523589707562884,7.561356094069568,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,6,360.10357314716504,567.0,72.47242761542972,15.843503702561103,1400.0,230.6591906752016,48.566676409308506,320.0,57.041100919215246,12.824541515239497,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.9156136001098,562.0,67.86595764154599,14.04132666731098,1471.0,254.17162528853612,55.09583367795959,215.0,36.648444213048926,7.9680202203199535,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,6,360.22690451792704,568.0,72.00325289174539,14.759042081064669,1499.0,249.77323261497656,53.034023961923126,223.0,36.61961076193752,7.881382141258845,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,8,360.1640449363539,574.0,68.22874779814586,13.361334369227814,1510.0,255.39986383761882,54.70323110366801,227.0,36.38017651742181,7.3782243782427095,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.2735184921084,567.0,69.26591913329061,13.58827172246177,1504.0,252.08622801292083,53.32278851055348,207.0,36.73644200651568,8.341789029191862,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
